vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.11553964763879776,-0.11587315052747726,0.009977711364626884,-0.6283184885978699
-0.111338309943676,-0.11542406678199768,0.004638375714421272,-0.6154814958572388
-0.09984910488128662,-0.11190133541822433,0.005326367914676666,-0.5846210718154907
-0.08975272625684738,-0.10700543969869614,0.005932987201958895,-0.5580785274505615
-0.07826834917068481,-0.09888080507516861,0.006145463325083256,-0.5309109687805176
-0.06529736518859863,-0.0877208411693573,0.005631835665553808,-0.4960671067237854
-0.05642366036772728,-0.07819522172212601,0.005449621472507715,-0.470764696598053
-0.04842449352145195,-0.06785343587398529,0.004969316069036722,-0.44577136635780334
-0.03951461240649223,-0.05411539971828461,0.004624479450285435,-0.41479820013046265
-0.034134913235902786,-0.04412856698036194,0.0038156025111675262,-0.39184215664863586
-0.02966715209186077,-0.03492773324251175,0.003840559395030141,-0.3714865446090698
-0.025005294010043144,-0.023232916370034218,0.003462659427896142,-0.3447136878967285
-0.02234937623143196,-0.015430297702550888,0.003092161612585187,-0.3259581923484802
-0.020338794216513634,-0.008202803321182728,0.0024187166709452868,-0.3073403239250183
-0.01814633421599865,-4.220522168907337e-05,0.002335342112928629,-0.2850237786769867
-0.016921576112508774,0.005349104758352041,0.002138184616342187,-0.26909196376800537
-0.01600450463593006,0.009999322704970837,0.0018449906492605805,-0.2539171576499939
-0.014906165190041065,0.015368083491921425,0.0018368829041719437,-0.23522625863552094
-0.01435410138219595,0.01848640665411949,0.001470430288463831,-0.22097116708755493
-0.013889428228139877,0.02103051356971264,0.0015942228492349386,-0.20801272988319397
-0.01318907830864191,0.023745590820908546,0.0011676172725856304,-0.19244727492332458
-0.012723070569336414,0.025346484035253525,0.0010151840979233384,-0.1808871179819107
-0.012303476221859455,0.026535948738455772,0.0008077889215201139,-0.17009012401103973
-0.011721514165401459,0.02773948386311531,0.0008048521121963859,-0.1568099856376648
-0.0112917460501194,0.028238654136657715,0.0006559632602147758,-0.14737436175346375
-0.010832452215254307,0.028483159840106964,0.0006332444027066231,-0.13835562765598297
-0.010265653021633625,0.02854970283806324,0.0002277754247188568,-0.12758542597293854
-0.009822831489145756,0.02851361222565174,0.00040773593354970217,-0.11968939006328583
-0.009364326484501362,0.02822071686387062,0.00028690905310213566,-0.11234769225120544
-0.008786887861788273,0.027750998735427856,0.00013782396854367107,-0.103207066655159
-0.008383192121982574,0.027304302901029587,9.981852053897455e-05,-0.0971856340765953
-0.007931578904390335,0.026698391884565353,-9.50490211835131e-05,-0.09094150364398956
-0.007433055900037289,0.02601177804172039,-5.193422475713305e-05,-0.08348466455936432
-0.007067281287163496,0.025401035323739052,-5.426476855063811e-05,-0.07839855551719666
-0.006769298575818539,0.024752873927354813,-7.700437708990648e-05,-0.07331259548664093
-0.0062632993794977665,0.023879168555140495,-0.0001542753743706271,-0.06712101399898529
-0.005964670330286026,0.023173995316028595,-0.0003381080459803343,-0.06293974071741104
-0.005657463800162077,0.022549277171492577,-0.00025669217575341463,-0.05885133892297745
-0.005334989167749882,0.02165246196091175,-0.000448521226644516,-0.053995270282030106
-0.0050756484270095825,0.020962432026863098,-0.0004780084127560258,-0.050667520612478256
-0.004864663816988468,0.0203077495098114,-0.0004904321976937354,-0.04741689935326576
-0.0045877425000071526,0.019435280933976173,-0.0005133539671078324,-0.04339795932173729
-0.004388216882944107,0.018797999247908592,-0.000377360061975196,-0.040566325187683105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
