vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.07299777,1.4359454e-05,0.3933559,1.7595585e-05
-0.04524698,1.9120142e-05,0.2655864,0.0015419576
-0.027690705,2.842942e-06,0.17772472,-2.3359999e-05
-0.017022943,1.5201621e-05,0.1219262,-7.529047e-06
-0.012354561,-3.5955404e-06,0.09062747,-2.5621398e-06
-0.010618659,4.6833134e-06,0.056684166,-5.1578525e-07
-0.008302503,-1.9494242e-05,0.038610667,-3.5937285e-07
-0.004064002,-0.0007927689,0.026922483,-0.0030357616
-0.0056556524,-7.4996515e-06,0.01973182,2.198178e-07
-0.0026831748,-1.6816618e-06,0.01973396,-9.7641696e-08
-0.0014824515,0.001346646,0.009977253,-3.8692835e-07
-0.0014725529,3.5141024e-05,0.00503104,-0.0022598514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
