vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.095276825,0.010789006,0.26726446,-0.48224068
-0.07706537,0.018796109,0.20854874,-0.3956206
-0.06207542,0.026988775,0.1617422,-0.3219105
-0.051653642,0.03242588,0.1280973,-0.26595828
-0.04263882,0.03555343,0.09891322,-0.21404037
-0.035586525,0.03597757,0.07602828,-0.17145434
-0.030309422,0.034598954,0.06005852,-0.13946556
-0.02559382,0.032072194,0.04544709,-0.11090013
-0.02161179,0.028970713,0.03481285,-0.0875202
-0.018670803,0.026045984,0.026741581,-0.07057903
-0.015968364,0.022972295,0.020215567,-0.055780243
-0.013665118,0.02019281,0.01505177,-0.043677274
-0.011860464,0.017916204,0.011432502,-0.03480698
-0.010225372,0.01566455,0.008317048,-0.027354557
-0.008821538,0.013688553,0.0059874537,-0.021447107
-0.007720444,0.012108647,0.0040652878,-0.017147614
-0.006634767,0.010482714,0.0024779758,-0.012951295
-0.0056490353,0.00920223,0.0020333254,-0.010152483
-0.004947875,0.008254,0.0008600531,-0.0077210045
-0.004339241,0.0071201017,0.0009306192,-0.0061164866
-0.0035563847,0.00598813,0.0003621439,-0.0037077996
-0.0032386521,0.0052397493,2.3371887e-05,-0.004463667
-0.002961505,0.004253294,-0.00045610315,-0.004497229
-0.00245582,0.0034490987,-0.0003415914,-0.0029331632
-0.0017004836,0.0033493354,-0.0005146616,-0.0035864583
-0.0004420867,0.0033038545,-0.00065806403,-0.0006052421
-0.000297836,0.003287851,-0.00059397094,-0.0005578999
-0.0004056511,0.0032859363,-0.0011081636,-0.00086172787
-0.0004582526,0.0024525046,-0.002799663,-0.0043372447
-2.9242832e-05,0.00028071422,1.953958e-15,1.3322677e-16
-4.2670795e-06,0.00011847074,1.7763423e-15,1.3322677e-16
-0.0010303186,4.3190626e-05,-0.003020399,-0.0005105628
-0.0021182324,5.2842433e-06,-0.0030214794,-0.0005102481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
