vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.5340377688407898,0.37977156043052673,-0.006055052392184734,0.001139484578743577
-0.5099208950996399,0.36264681816101074,0.0021470999345183372,0.004820114932954311
-0.4673107862472534,0.33210617303848267,0.013311147689819336,-0.003242461709305644
-0.41942298412323,0.2965453565120697,0.0053403256461024284,-0.0037838309071958065
-0.37325796484947205,0.2627547085285187,0.018783198669552803,-0.004148960579186678
-0.33049285411834717,0.23199546337127686,0.016145111992955208,0.005408234894275665
-0.28171712160110474,0.19801519811153412,0.00976902898401022,-0.0018837706884369254
-0.2437460571527481,0.1702936738729477,0.008114534430205822,-0.00023429861175827682
-0.20681193470954895,0.14651228487491608,0.006942359264940023,-0.00018023916345555335
-0.17451950907707214,0.12662212550640106,0.005536429584026337,-0.00015199280460365117
-0.14799486100673676,0.1073252484202385,0.008217966184020042,-0.0033889913465827703
-0.1315574198961258,0.09173674136400223,0.0032835244201123714,-8.658706065034494e-05
-0.10975552350282669,0.07690417021512985,0.0023546190932393074,-6.41561855445616e-05
-0.09516830742359161,0.06834128499031067,0.004797099158167839,-0.0027309912256896496
-0.0842784121632576,0.059923652559518814,0.0012582546332851052,-3.217485937057063e-05
-0.07391467690467834,0.0506381131708622,0.0007858689059503376,-2.0733998098876327e-05
-0.06608987599611282,0.05017127841711044,0.0006379268015734851,-1.1929644642805215e-05
-0.06509646773338318,0.041807934641838074,0.0004844415816478431,-1.8354765416006558e-05
-0.05802924931049347,0.04146310314536095,0.00039939192356541753,-1.4389556781679858e-05
-0.04879893362522125,0.03347044438123703,0.00018217810429632664,-5.8371770137455314e-06
-0.048806484788656235,0.033897481858730316,0.00019429215171840042,-3.6377523429109715e-06
-0.04482169449329376,0.033005598932504654,-0.017580388113856316,0.004209035076200962
-0.042701054364442825,0.029232481494545937,-0.017567140981554985,-0.004219464026391506
-0.040513645857572556,0.027322350069880486,8.893240010365844e-05,4.4755724957212806e-06
-0.03477097675204277,0.025909768417477608,6.574959115823731e-05,-3.620377128754626e-06
-0.03395839408040047,0.025343310087919235,3.074173946515657e-05,-2.6525399334786925e-06
-0.033168550580739975,0.019714033231139183,1.828217318688985e-05,2.660314521563123e-06
-0.028205083683133125,0.019608570262789726,4.4835807784693316e-05,-2.005979695240967e-06
-0.02745526097714901,0.01921449415385723,2.1708256099373102e-05,-9.181472933050827e-07
-0.027020642533898354,0.018943969160318375,7.6039245868742e-06,-4.164115239291277e-07
-0.022474702447652817,0.018744714558124542,3.15700272039976e-05,-5.411962320067687e-06
-0.021373974159359932,0.014190874062478542,3.280701639596373e-05,1.655183723414666e-06
-0.02089867554605007,0.013285987079143524,1.4908247067069169e-05,7.163628765738395e-07
-0.020645637065172195,0.012986371293663979,7.394871772703482e-06,6.144796316220891e-07
-0.015712689608335495,0.012726050801575184,1.850025000749156e-05,-2.308765033376403e-06
-0.01500095333904028,0.01257556676864624,8.963947948359419e-06,-1.3280345001476235e-06
-0.014663123525679111,0.012488550506532192,4.265017651050584e-06,-8.897761745174648e-07
-0.014410010538995266,0.007868671789765358,1.0965419278363697e-05,1.834276531553769e-06
-0.014254331588745117,0.007146684918552637,5.2491282076516654e-06,1.0918030284301494e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
