vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.06538480520248413,0.0038835930172353983,0.45514577627182007,0.5202431082725525
0.04372989013791084,-0.042826104909181595,0.3462597131729126,0.4125552475452423
0.0191289521753788,-0.06513413041830063,0.2632664144039154,0.32342496514320374
0.0008974163210950792,-0.0708320140838623,0.19626890122890472,0.24704663455486298
-0.007674555294215679,-0.06763552129268646,0.14988544583320618,0.19058358669281006
-0.010842741467058659,-0.06136850267648697,0.11461374163627625,0.14590121805667877
-0.011157338507473469,-0.053786151111125946,0.08609786629676819,0.10881147533655167
-0.010259587317705154,-0.04688345268368721,0.0663551464676857,0.08252836763858795
-0.0090867280960083,-0.04039647802710533,0.05130676552653313,0.06205837428569794
-0.007862463593482971,-0.03415317088365555,0.03891642391681671,0.04548611119389534
-0.006885529030114412,-0.029060162603855133,0.03052273578941822,0.03408109024167061
-0.005967025179415941,-0.02460152469575405,0.023917408660054207,0.025617433711886406
-0.00504524540156126,-0.020573288202285767,0.01826002635061741,0.018466174602508545
-0.004390705842524767,-0.017315004020929337,0.014478259719908237,0.013930989429354668
-0.0037289925385266542,-0.014508970081806183,0.011798971332609653,0.010661537759006023
-0.00310117332264781,-0.012056487612426281,0.009270726703107357,0.0077367303892970085
-0.0026632915250957012,-0.010006939992308617,0.00770488940179348,0.007125152740627527
-0.0020868293941020966,-0.008418278768658638,0.007235260680317879,0.0036159721203148365
-0.00192494026850909,-0.006925253197550774,0.004378939513117075,0.0008595248218625784
-0.001329083344899118,-0.005781062878668308,0.006912271026521921,0.002678581513464451
-0.0008100564009509981,-0.004237649962306023,0.005166353192180395,0.003664009738713503
-0.00031886191572993994,-0.0034011821262538433,0.0008783369557932019,0.0007339218864217401
-0.0002209931699326262,-0.003313102526590228,0.0006758699310012162,0.0006070072413422167
-0.00023036937636788934,-0.003278752090409398,0.0008103331201709807,0.0006941379979252815
-0.00015868310583755374,-0.0032731767278164625,0.0005417030770331621,0.0005092289065942168
0.0001229823537869379,-0.0018533661495894194,0.00503161083906889,0.0022599506191909313
1.2016304026474245e-05,-0.00027892005164176226,1.7763909324763775e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
