vx,vy,vz,omega_z
0.02391335740685463,0.18155904114246368,0.4947023093700409,-0.00027583420160226524
0.0233493410050869,0.17939524352550507,0.4598309099674225,0.0006779713439755142
0.02127206139266491,0.1619665026664734,0.40040257573127747,-0.00037692629848606884
0.018291741609573364,0.1438841074705124,0.3530609905719757,0.002973367925733328
0.01669492945075035,0.12143944948911667,0.30763959884643555,0.0023346084635704756
0.014699862338602543,0.10400240123271942,0.27075839042663574,0.00010312198719475418
0.011542826890945435,0.08593594282865524,0.23378990590572357,0.0033166499342769384
0.009895111434161663,0.0720096230506897,0.199404776096344,7.77620734879747e-05
0.007437443360686302,0.05848902091383934,0.16629637777805328,0.002672176342457533
0.006857702508568764,0.05055929720401764,0.15237027406692505,-0.002609024755656719
0.006069909315556288,0.040217362344264984,0.13080447912216187,2.1635665689245798e-05
0.004098515026271343,0.03513818979263306,0.11226311326026917,0.0010062581859529018
0.005052028223872185,0.03172685578465462,0.10077881813049316,9.739064807945397e-06
0.003163837129250169,0.02475067786872387,0.0851292684674263,6.192687578732148e-06
0.004569630604237318,0.02264890819787979,0.06908547878265381,1.4347197065944783e-05
0.004200293216854334,0.022233011201024055,0.06905654817819595,1.8436145410305471e-06
0.0020984765142202377,0.0200850497931242,0.05254293605685234,2.021219188463874e-06
0.0017583254957571626,0.017652051523327827,0.04412752389907837,-0.002918858081102371
0.001865355996415019,0.015765579417347908,0.052536409348249435,1.0219665682598134e-06
0.0033071981742978096,0.013703808188438416,0.0355369932949543,2.3523413972270646e-07
0.003147713840007782,0.013322385028004646,0.03480803221464157,0.0010298561537638307
0.001477776444517076,0.013194636441767216,0.026879804208874702,0.0029632083605974913
0.0011069753672927618,0.011273093521595001,0.01803402788937092,2.2434986135522195e-07
0.0010396259604021907,0.011087553575634956,0.01803092658519745,6.878351399564053e-08
0.0010037486208602786,0.011005514301359653,0.018029505386948586,-3.7517442486034724e-09
0.0009917599381878972,0.00740610109642148,0.0180364903062582,-3.996802782771445e-16
0.0009593905997462571,0.006943594664335251,0.018032414838671684,-3.55271373174006e-16
0.0009499817970208824,0.006787606980651617,0.018031053245067596,-3.55271373174006e-16
0.0009433557279407978,0.006664731539785862,0.018029985949397087,-3.55271373174006e-16
0.0007856588345021009,0.005019581411033869,0.01159842312335968,-0.004231960512697697
0.0007593681802973151,0.004769134800881147,0.009118450805544853,-0.003007581690326333
0.000744184828363359,0.004569496959447861,0.009117238223552704,-0.00300750439055264
0.000738498056307435,0.0044940863735973835,0.009116780012845993,-0.0030074750538915396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
