vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.119372286,-0.18752864,0.31685984,0.8289305
-0.14328286,-0.13606074,0.24202499,0.66943985
-0.13638598,-0.097680695,0.18493047,0.53541803
-0.118850455,-0.07407821,0.14159085,0.42438543
-0.098695636,-0.058569998,0.10624302,0.32697403
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.06659563,-0.040766902,0.061777215,0.19316329
-0.054819334,-0.034535524,0.047918722,0.14794391
-0.04503065,-0.029259397,0.037247613,0.11296782
-0.036498446,-0.024529807,0.02858127,0.08388217
-0.03014709,-0.020857412,0.022450462,0.06334282
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.020382779,-0.014940051,0.013978257,0.034907892
-0.016858924,-0.012774027,0.011224744,0.026425095
-0.013957432,-0.010861113,0.008953797,0.01960991
-0.011391263,-0.009180688,0.0075704907,0.013852496
-0.009483022,-0.007906085,0.0060394076,0.0105506955
-0.007852111,-0.0066693206,0.0052422844,0.008125171
-0.0063921916,-0.005574355,0.0040111947,0.005542419
-0.0052748863,-0.0046587577,0.004155001,0.006147144
-0.0039284327,-0.003719041,0.0026762416,0.0025764126
-0.0033680801,-0.003357901,6.717988e-07,8.881784e-17
-0.0032942165,-0.0033044955,6.847919e-06,1.3593732e-05
-0.0029922458,-0.002565755,0.0030723694,0.0036043676
-0.0018846778,-0.0020227144,0.007813081,0.002820278
-0.00024284,-0.0002823698,1.7763914e-15,1.3322677e-16
-6.494154e-05,-9.203977e-05,1.776368e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
