vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.27385837,0.28893292,0.35477322,0.5876826
0.28527924,0.18919969,0.3042787,0.51730007
0.26572698,0.09578939,0.25709447,0.44935757
0.22605583,0.022789324,0.21583708,0.3883795
0.18145141,-0.026046006,0.1818626,0.3345879
0.14003482,-0.055556215,0.1538264,0.28706154
0.10560176,-0.07089189,0.13061222,0.24579857
0.07911963,-0.07734245,0.11105431,0.21000738
0.05969493,-0.078244545,0.0944392,0.1784693
0.04587461,-0.0762091,0.08053749,0.15186478
0.03618184,-0.072693855,0.06861046,0.1280321
0.029547134,-0.06831993,0.058528848,0.10870099
0.024609027,-0.06376872,0.049960177,0.091554016
0.020856548,-0.059083093,0.042646997,0.07703946
0.01799261,-0.054512102,0.036405876,0.06478936
0.015680166,-0.050046068,0.031409785,0.054286856
0.013597933,-0.045785997,0.026761143,0.04537277
0.011816701,-0.04167405,0.023063114,0.03835399
0.010257589,-0.037918504,0.019805018,0.031694602
0.008823495,-0.03432165,0.017007262,0.02651617
0.007705212,-0.030993666,0.014636033,0.022219965
0.0066787326,-0.027875084,0.012799823,0.018834284
0.0057191667,-0.025117293,0.011110622,0.0145105785
0.004973093,-0.0224218,0.0097283395,0.012848162
0.00427602,-0.020233197,0.008308933,0.009984784
0.0036745179,-0.018020641,0.007684529,0.008645523
0.0032653906,-0.016228333,0.007068195,0.007640043
0.0027621945,-0.014490338,0.00544441,0.0064821583
0.0023762584,-0.012959263,0.005025996,0.0054820296
0.0021539694,-0.011560425,0.005079574,0.0057233246
0.0018204667,-0.0103783095,0.0035802694,0.0029561042
0.0014757053,-0.009489306,0.0045593088,0.003790974
0.0011354097,-0.008087311,0.0057583963,0.004505368
0.00072099746,-0.006858203,0.0018286074,0.0010051879
0.0004287031,-0.006706877,0.0010143588,0.00080501725
0.00030908608,-0.006623143,0.00074340304,0.00065181934
0.00035652792,-0.0055696117,0.0039880453,0.003844279
4.392831e-05,-0.0036480112,1.8845501e-06,2.4713617e-07
1.4280494e-05,-0.003465145,8.913941e-07,1.221584e-07
2.4042638e-06,-0.0033716438,3.8358695e-07,5.5581307e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
