vx,vy,vz,omega_z
0.5854562,-0.8190954,-0.344748,-0.0026315744
0.52239835,-0.72650164,-0.30044213,-0.0008576425
0.42412105,-0.5870809,-0.25660473,-0.0033883222
0.32930008,-0.45664123,-0.2300654,-0.0034394185
0.2503479,-0.34409735,-0.1983275,-0.004485254
0.17743321,-0.2442176,-0.17577295,0.00013183487
0.11478086,-0.16068852,-0.14829086,0.00023213221
0.07962789,-0.109607905,-0.13291445,-0.0036172715
0.049972873,-0.07068455,-0.114307836,0.0021870676
0.03351389,-0.044607654,-0.098309025,-0.001071632
0.025134707,-0.029429121,-0.08852197,1.3145231e-05
0.017996592,-0.024082689,-0.07656822,5.6385775e-06
0.016098343,-0.020912847,-0.06488427,4.753316e-06
0.017344046,-0.023055159,-0.05913162,-0.0024237975
0.015863592,-0.023181252,-0.053499017,-2.5373704e-06
0.017485986,-0.024187442,-0.042334046,-2.857583e-06
0.017469978,-0.02430858,-0.04233208,-2.2154882e-06
0.017459335,-0.024314601,-0.042332124,-2.1375508e-06
0.015901584,-0.022327667,-0.031359214,-1.1534927e-06
0.015708547,-0.022126079,-0.031364955,-1.190939e-06
0.01349849,-0.019484194,-0.020669753,-4.417433e-07
0.013907318,-0.019820353,-0.020660432,-7.097904e-07
0.01380089,-0.015509887,-0.020651743,2.1453643e-06
0.009793218,-0.015387804,-0.020636953,-8.721524e-06
0.009570424,-0.01298064,-0.015378267,0.0023123885
0.007550658,-0.0106100775,-0.015375803,-0.0023125287
0.007256949,-0.008272464,-0.010201376,8.1258787e-07
0.0070923115,-0.007889989,-0.010204349,4.6079126e-07
0.0070067607,-0.0076883184,-0.010205909,2.7326556e-07
0.0030540319,-0.007557343,-0.0102047315,-1.0929241e-06
0.0024247472,-0.0031721382,-0.010204904,1.2674627e-07
0.0022791012,-0.003091818,-0.010205313,1.6178831e-07
0.0021328612,-0.0028171937,-0.010206074,9.265728e-08
0.0020483087,-0.0026655598,-0.010206502,5.6530073e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
