vx,vy,vz,omega_z
-0.49695804715156555,-0.33058443665504456,0.7759256958961487,-0.6273356676101685
-0.3544773459434509,-0.3656521439552307,0.6356711387634277,-0.5260844230651855
-0.17684686183929443,-0.2990726828575134,0.4743075370788574,-0.41015541553497314
-0.06661693751811981,-0.18881888687610626,0.3396846652030945,-0.30779221653938293
-0.01987321861088276,-0.10248853266239166,0.24502047896385193,-0.23213835060596466
-0.0035283348988741636,-0.05410442128777504,0.18098032474517822,-0.1754133403301239
0.0028029538225382566,-0.027387497946619987,0.12564851343631744,-0.12893176078796387
0.0061114877462387085,-0.014892326667904854,0.09521528333425522,-0.09362815320491791
0.007218152284622192,-0.00958720687776804,0.07103043794631958,-0.06944815069437027
0.007332789245992899,-0.006191059947013855,0.05090758949518204,-0.04992957413196564
0.006791192572563887,-0.004313922952860594,0.03750856965780258,-0.036436762660741806
0.006022907793521881,-0.0027035819366574287,0.028354138135910034,-0.024737397208809853
0.004836244508624077,-0.0016321331495419145,0.021570205688476562,-0.01901565119624138
0.003860549069941044,-0.0007379420567303896,0.0179451871663332,-0.013605437241494656
0.003093751147389412,-0.0001430547854397446,0.011950908228754997,-0.00907258503139019
0.0026446881238371134,0.00015862438885960728,0.007335219997912645,-0.007121835835278034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
