vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.16366849839687347,-0.27650296688079834,0.00825587473809719,-0.0001316083944402635
0.12051691859960556,-0.20033299922943115,0.003653033869341016,8.17975087556988e-05
0.08279964327812195,-0.1399419605731964,0.003282942809164524,0.0002248707169201225
0.05489799380302429,-0.09483294934034348,0.0017222813330590725,0.00012296765635255724
0.03972666710615158,-0.06846395134925842,0.0007996854255907238,5.753463119617663e-05
0.03175188601016998,-0.05094192177057266,0.005396129563450813,0.0022854602430015802
0.024414509534835815,-0.041620802134275436,0.00018079017172567546,1.093825267162174e-05
0.02041281946003437,-0.034148309379816055,8.159639401128516e-05,6.9581374191329814e-06
0.016863783821463585,-0.026689454913139343,2.1938698409940116e-05,-8.142138767652796e-07
0.013730338774621487,-0.023715930059552193,3.456511694821529e-05,7.493139264624915e-07
0.0132117485627532,-0.02021000161767006,1.3306775144883431e-05,3.2311318136635236e-06
0.01001279428601265,-0.016748888418078423,8.39510448713554e-06,8.751534323891974e-07
0.007167522795498371,-0.013507464900612831,1.2726340173685458e-05,-1.2786717888957355e-06
0.006699329242110252,-0.010460705496370792,1.0137388926523272e-05,1.877665454230737e-06
0.006579651962965727,-0.00995836965739727,6.53725919619319e-07,3.164414010825567e-07
0.0035314313136041164,-0.006851193495094776,3.95579536416335e-06,4.648357077030596e-08
0.0033513582311570644,-0.006634004879742861,6.193336048454512e-07,-4.494406979915766e-08
0.0032852792646735907,-0.003860320895910263,2.9518782866944093e-06,9.378840104545816e-07
0.0032690882217139006,-0.003413756377995014,4.388769241359114e-07,2.3593577225256013e-07
0.003270720364525914,-0.003308591665700078,-1.2337973487319687e-07,6.175454814183468e-08
0.00023613296798430383,-0.0032741879113018513,-1.4553806693129445e-07,-2.1425869078939286e-07
6.729066808475181e-05,-0.0032682891469448805,-1.7768380189409072e-07,-8.155267039455794e-08
6.50422771286685e-06,-0.0006031359080225229,1.7764307430248984e-15,8.88178432935015e-17
-1.1952093700529076e-05,-0.00015718610666226596,1.7763761093998005e-15,1.332267682489747e-16
-1.6164398402906954e-05,-3.90269560739398e-05,1.776361709839697e-15,1.332267682489747e-16
-1.3985144505568314e-05,1.66441066085099e-06,1.7763566276420137e-15,1.332267682489747e-16
0.002875574165955186,1.453137429052731e-05,-2.308325747435447e-06,3.3482621120128897e-07
0.00024859668337740004,1.5544383131782524e-05,1.7763549335761191e-15,8.88178432935015e-17
8.6901658505667e-05,1.2573611456900835e-05,1.953991083384265e-15,1.332267682489747e-16
3.2660191209288314e-05,-0.0028606513515114784,-2.3915622477943543e-06,-3.8578687622248253e-07
9.553782547300216e-06,-0.00021447525068651885,1.7763830974216153e-15,1.332267682489747e-16
2.8036549792886944e-07,-8.386155241169035e-05,1.95400273008729e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
