vx,vy,vz,omega_z
-0.46156573,-0.27509108,-0.0025721276,0.58353466
-0.46156573,-0.27509108,-0.0025721276,0.58353466
-0.4601047,-0.2642397,-0.0022570859,0.5751429
-0.45828843,-0.25390485,-0.0008080718,0.56669986
-0.45828843,-0.25390485,-0.0008080718,0.56669986
-0.45705247,-0.24402755,0.0010283169,0.5577747
-0.4520612,-0.23189382,0.0016600543,0.54876876
-0.4520612,-0.23189382,0.0016600543,0.54876876
-0.4479133,-0.22115006,0.0025603105,0.5399411
-0.4427213,-0.2104399,0.003538881,0.5306862
-0.4427213,-0.2104399,0.003538881,0.5306862
-0.43784174,-0.20018926,0.004823989,0.52237135
-0.43004346,-0.18914346,0.004922119,0.51335174
-0.43004346,-0.18914346,0.004922119,0.51335174
-0.4214075,-0.17813808,0.0052023134,0.5049996
-0.41344547,-0.16866551,0.0058018994,0.49658746
-0.41344547,-0.16866551,0.0058018994,0.49658746
-0.40558133,-0.15910238,0.0066818018,0.48747635
-0.39569873,-0.14986412,0.006788773,0.4793074
-0.39569873,-0.14986412,0.006788773,0.4793074
-0.39010593,-0.14245445,0.008425753,0.47092953
-0.37896132,-0.13292482,0.008213773,0.46284747
-0.37896132,-0.13292482,0.008213773,0.46284747
-0.36918023,-0.1257029,0.0087828105,0.45443073
-0.3574652,-0.11757301,0.008211643,0.44651765
-0.3574652,-0.11757301,0.008211643,0.44651765
-0.3461491,-0.11054971,0.008332476,0.43843803
-0.33534852,-0.104057506,0.008223232,0.43086582
-0.33534852,-0.104057506,0.008223232,0.43086582
-0.32523245,-0.0981779,0.00873837,0.42317754
-0.3132499,-0.09236242,0.0082268445,0.41546613
-0.3132499,-0.09236242,0.0082268445,0.41546613
-0.3021557,-0.087147824,0.008371275,0.40818366
-0.29103157,-0.0821733,0.00834724,0.4004174
-0.29103157,-0.0821733,0.00834724,0.4004174
-0.28079838,-0.07825192,0.0070923916,0.39312005
-0.26901513,-0.074247904,0.008398044,0.3863163
-0.26901513,-0.074247904,0.008398044,0.3863163
-0.25843823,-0.070688546,0.007980599,0.37905815
-0.24808274,-0.06766654,0.007847609,0.37205374
-0.24808274,-0.06766654,0.007847609,0.37205374
-0.23786834,-0.06467326,0.007768481,0.36538702
-0.22742589,-0.062144853,0.007837759,0.35850564
-0.22742589,-0.062144853,0.007837759,0.35850564
-0.21750763,-0.06005999,0.0074101626,0.35204783
-0.20784429,-0.057712734,0.007210997,0.34530428
-0.20784429,-0.057712734,0.007210997,0.34530428
-0.19974263,-0.05633776,0.0072246115,0.33885035
-0.18994825,-0.05509807,0.006797973,0.33246642
-0.18994825,-0.05509807,0.006797973,0.33246642
-0.18166693,-0.05357208,0.007123129,0.32657364
-0.17228957,-0.0521465,0.0071051805,0.32031047
-0.17228957,-0.0521465,0.0071051805,0.32031047
-0.16466646,-0.052543413,0.0066701085,0.31454957
-0.15634288,-0.05132082,0.006216849,0.3083639
-0.15634288,-0.05132082,0.006216849,0.3083639
-0.14927106,-0.050666258,0.0062347967,0.30258363
-0.1412961,-0.05027051,0.006233511,0.2967767
-0.1412961,-0.05027051,0.006233511,0.2967767
-0.13523059,-0.050072454,0.0056852675,0.291283
-0.12795864,-0.049886413,0.0056704897,0.2857754
-0.12795864,-0.049886413,0.0056704897,0.2857754
-0.1220626,-0.049837813,0.005356633,0.2799456
-0.115308784,-0.049776174,0.005221461,0.27450633
-0.115308784,-0.049776174,0.005221461,0.27450633
-0.11049647,-0.049926676,0.0050276634,0.26991248
-0.10479605,-0.04985149,0.0049872478,0.26412183
-0.10479605,-0.04985149,0.0049872478,0.26412183
-0.099684246,-0.05002675,0.004770201,0.25877762
-0.09446242,-0.050145686,0.004461603,0.25417954
