vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.18050694465637207,-0.15413518249988556,0.1678578108549118,0.838013768196106
-0.17444096505641937,-0.07265008240938187,0.11113722622394562,0.5988397002220154
-0.1252785176038742,-0.04273608699440956,0.07524482160806656,0.4330750107765198
-0.08440257608890533,-0.036934006959199905,0.049545951187610626,0.3002041280269623
-0.059825602918863297,-0.03421539068222046,0.03296395018696785,0.20616233348846436
-0.043280646204948425,-0.029122360050678253,0.021996358409523964,0.1376236528158188
-0.0323859304189682,-0.02371213026344776,0.015130829997360706,0.092927947640419
-0.024389902129769325,-0.018764954060316086,0.01036159135401249,0.061500802636146545
-0.018317827954888344,-0.014790100045502186,0.007187074050307274,0.03956310823559761
-0.01403371337801218,-0.011745727621018887,0.0051210499368608,0.02611655369400978
-0.01076565869152546,-0.009342748671770096,0.003405178664252162,0.01667260006070137
-0.00818623136729002,-0.007471100892871618,0.0027610030956566334,0.010517874732613564
-0.006028099451214075,-0.005761860869824886,0.0017053027404472232,0.006478013936430216
-0.004645904526114464,-0.004723582416772842,0.0016963763628154993,0.007384240161627531
-0.003364038420841098,-0.0034141901414841413,9.555994893162278e-07,-0.0
-0.003280905308201909,-0.003311404027044773,-5.3584422232688667e-08,4.440892164675075e-17
-0.002524975687265396,-0.002423170255497098,0.0031057046726346016,0.005256105214357376
-8.925674046622589e-05,-0.0022017848677933216,0.0034787016920745373,0.0032356451265513897
-2.956501703010872e-05,-0.00033400641405023634,1.954033435031628e-15,1.332267682489747e-16
1.2438464182196185e-05,-5.570171197177842e-05,1.7763636156638285e-15,1.332267682489747e-16
-0.003070977283641696,-5.843899657520524e-07,-1.2488195579862804e-06,1.869519650199436e-07
-0.0001059763744706288,1.061472539731767e-05,1.7763555688508296e-15,1.332267682489747e-16
-2.3746186343487352e-05,9.449240678804927e-06,1.953991295142502e-15,1.332267682489747e-16
-1.013035785035754e-06,6.153250524221221e-06,1.7763560982464216e-15,1.332267682489747e-16
3.960800768254558e-06,3.422705049160868e-06,1.7763564158837768e-15,1.332267682489747e-16
3.530922413119697e-06,1.7840070540842135e-06,1.7763566276420137e-15,1.332267682489747e-16
2.2746867216483224e-06,9.202175874634122e-07,1.776356733521132e-15,1.332267682489747e-16
1.238762479260913e-06,4.711241103905195e-07,1.776356733521132e-15,1.332267682489747e-16
5.827462814522733e-07,2.550794704347936e-07,1.7763568394002505e-15,1.332267682489747e-16
2.3825018047318736e-07,1.6262481494777603e-07,1.7763568394002505e-15,1.332267682489747e-16
7.282292102672727e-08,1.252137593610314e-07,1.7763568394002505e-15,1.332267682489747e-16
-1.2811270266865904e-08,1.0884502188446277e-07,1.953992565691923e-15,1.332267682489747e-16
-4.7991537854841226e-08,1.0331068978075564e-07,1.953992565691923e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
