vx,vy,vz,omega_z
-0.13259763,-0.08853619,0.0047952114,-0.76676655
-0.05501566,-0.028251495,0.0022419882,-0.5378256
-0.03288766,0.018487392,0.0002824802,-0.37464252
-0.025232157,0.03642252,-0.00044501902,-0.25612178
-0.019210396,0.038337912,-0.0010492901,-0.17192288
-0.014103256,0.0343555,-0.0013723017,-0.113481544
-0.010429632,0.028779509,-0.0014846919,-0.07412629
-0.007973419,0.023334324,-0.0013874082,-0.047898773
-0.00628114,0.018478574,-0.0014286109,-0.030267121
-0.0049544964,0.014783493,-0.0009195528,-0.019807216
-0.0038393722,0.011435378,-0.0009867826,-0.012944208
-0.002863518,0.008856356,-0.0008021908,-0.0076462817
-0.0023477555,0.00681385,-0.00028155532,-0.0031359026
-0.0017670228,0.0054647652,-0.0010985492,-0.0076274965
-0.00013446335,0.0034445412,7.7830134e-07,7.3855615e-09
-4.2498985e-05,0.0033059851,-7.830442e-05,-8.564668e-05
-0.0003183256,0.0032841738,-0.0013017732,-0.00093150156
-2.6500764e-05,0.00052934187,1.776292e-15,1.3322677e-16
-1.6419733e-06,7.975605e-05,1.7763471e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
