vx,vy,vz,omega_z
-0.011248527,-0.02459219,-0.0009536623,0.047678776
-0.011066255,-0.02432621,-0.00077346136,0.046494365
-0.011066255,-0.02432621,-0.00077346136,0.046494365
-0.010943293,-0.024064012,-0.00059267343,0.045744665
-0.010943293,-0.024064012,-0.00059267343,0.045744665
-0.010919544,-0.023828067,-0.00056421757,0.044647466
-0.010740949,-0.023477726,-0.0007184653,0.043451566
-0.010740949,-0.023477726,-0.0007184653,0.043451566
-0.010586471,-0.023249261,-0.0011710702,0.042627178
-0.010496031,-0.022929884,-0.0012639636,0.041895762
-0.010496031,-0.022929884,-0.0012639636,0.041895762
-0.01035042,-0.022622127,-0.0014035827,0.040720332
-0.0102860285,-0.02242788,-0.0015645287,0.039640814
-0.010088626,-0.022082305,-0.001106151,0.038928587
-0.010088626,-0.022082305,-0.001106151,0.038928587
-0.009929329,-0.02186848,-0.00096101477,0.038263302
-0.009929329,-0.02186848,-0.00096101477,0.038263302
-0.009792734,-0.021510566,-0.0008802108,0.03740496
-0.009643711,-0.021381373,-0.0010880834,0.036842804
-0.009643711,-0.021381373,-0.0010880834,0.036842804
-0.009564641,-0.021070678,-0.0009257927,0.03629704
-0.009494097,-0.020839611,-0.001053521,0.035470244
-0.009494097,-0.020839611,-0.001053521,0.035470244
-0.009382136,-0.020597493,-0.0011856863,0.03463403
-0.00923998,-0.020147095,-0.0013134156,0.033598695
-0.00923998,-0.020147095,-0.0013134156,0.033598695
-0.009161062,-0.020027246,-0.0014541786,0.032823827
-0.009002399,-0.019722573,-0.0013957883,0.032073703
-0.009002399,-0.019722573,-0.0013957883,0.032073703
-0.008879901,-0.019500274,-0.0010864926,0.031192966
-0.008823717,-0.019298902,-0.0012141124,0.030382833
-0.008823717,-0.019298902,-0.0012141124,0.030382833
-0.008669733,-0.01911256,-0.0012124162,0.030071981
-0.008574073,-0.01888505,-0.0010538992,0.029262198
-0.008574073,-0.01888505,-0.0010538992,0.029262198
-0.008486681,-0.01862303,-0.0007866711,0.028342128
-0.0083357915,-0.01844365,-0.00078592537,0.027953966
-0.0083357915,-0.01844365,-0.00078592537,0.027953966
-0.008300791,-0.018242033,-0.0010893998,0.027290486
-0.008218925,-0.01791835,-0.0015499516,0.0266027
-0.008218925,-0.01791835,-0.0015499516,0.0266027
-0.008166586,-0.017700039,-0.0012272234,0.025806172
-0.008043902,-0.017467238,-0.0010710411,0.024971183
-0.008043902,-0.017467238,-0.0010710411,0.024971183
-0.007995352,-0.017183328,-0.0010795421,0.024888854
-0.007837893,-0.017059255,-0.000924981,0.024304796
-0.007837893,-0.017059255,-0.000924981,0.024304796
-0.007804244,-0.016889434,-0.00069360615,0.023549957
-0.007657242,-0.016645996,-0.0006947149,0.023255207
-0.007657242,-0.016645996,-0.0006947149,0.023255207
-0.007586738,-0.016532244,-0.0006578438,0.022794439
-0.0073621683,-0.016348502,-0.0006519638,0.022366544
-0.0073621683,-0.016348502,-0.0006519638,0.022366544
-0.0073384824,-0.016134793,-0.00095227634,0.022042679
-0.007174479,-0.015863564,-0.0007856412,0.021156725
-0.007174479,-0.015863564,-0.0007856412,0.021156725
-0.0071343407,-0.015687168,-0.0009526238,0.02062104
-0.0069968915,-0.015448474,-0.0009873739,0.020104986
-0.0069968915,-0.015448474,-0.0009873739,0.020104986
-0.006883207,-0.015244601,-0.0013216644,0.019426238
-0.0067575118,-0.014960122,-0.0007063446,0.018603923
-0.0067575118,-0.014960122,-0.0007063446,0.018603923
-0.006640002,-0.014794908,-0.00055874226,0.018062215
-0.006610433,-0.014556789,-0.00035145224,0.017836329
-0.006610433,-0.014556789,-0.00035145224,0.017836329
-0.0065651233,-0.014422846,-0.00038870343,0.017699681
-0.0064360616,-0.01429295,-0.00046054387,0.017587684
-0.0064360616,-0.01429295,-0.00046054387,0.017587684
-0.0063894996,-0.014162496,-0.0008078908,0.017420072
-0.0063456562,-0.014025981,-0.0004855851,0.017283121
-0.0062669013,-0.013877419,-0.0006348147,0.016978392
-0.0062669013,-0.013877419,-0.0006348147,0.016978392
-0.006187119,-0.013705122,-0.0006333949,0.016923632
-0.006187119,-0.013705122,-0.0006333949,0.016923632
-0.006066763,-0.013568143,-0.00062012253,0.016639804
-0.0059947087,-0.013361638,-0.0007644105,0.016208412
-0.0059947087,-0.013361638,-0.0007644105,0.016208412
-0.005951182,-0.01318333,-0.0005987965,0.015949966
-0.005924262,-0.013104551,-0.0007477925,0.015667865
-0.005924262,-0.013104551,-0.0007477925,0.015667865
-0.0057709613,-0.012863152,-0.00073178904,0.015174514
-0.005689,-0.012701997,-0.0007224208,0.014763746
-0.005689,-0.012701997,-0.0007224208,0.014763746
-0.005614912,-0.012457978,-0.0007044622,0.014031221
-0.0055105626,-0.012300399,-0.0008539607,0.013636383
-0.0055105626,-0.012300399,-0.0008539607,0.013636383
-0.005390123,-0.012086556,-0.00064274605,0.012822599
-0.0053127254,-0.011883756,-0.0005008239,0.012104832
-0.0053127254,-0.011883756,-0.0005008239,0.012104832
-0.0051624263,-0.011772128,-0.00036652925,0.011821187
-0.005047807,-0.011695844,-0.0005441281,0.011434474
-0.005047807,-0.011695844,-0.0005441281,0.011434474
-0.004968578,-0.011597683,-0.0006231347,0.011267694
-0.0048168027,-0.011491611,-0.00030299372,0.01069929
-0.0048168027,-0.011491611,-0.00030299372,0.01069929
-0.004711269,-0.011430187,-0.00061973784,0.0103609925
-0.0046386314,-0.011327681,-0.0003207494,0.010099434
-0.0046386314,-0.011327681,-0.0003207494,0.010099434
-0.0045985295,-0.011176916,-0.00030033465,0.010126344
-0.004588797,-0.011095845,-0.00027095695,0.00999971
-0.004588797,-0.011095845,-0.00027095695,0.00999971
-0.0045068148,-0.010958337,-0.00044417192,0.009889654
-0.004486205,-0.010886561,-0.0004913331,0.009709143
-0.004486205,-0.010886561,-0.0004913331,0.009709143
-0.0044796653,-0.010765511,-0.0006358847,0.0097033195
-0.0044024736,-0.010565928,-0.00077957025,0.00960537
-0.0044024736,-0.010565928,-0.00077957025,0.00960537
-0.004374835,-0.010473397,-0.00077404955,0.009452835
-0.0043453462,-0.010251269,-0.00092777103,0.009511388
-0.0043453462,-0.010251269,-0.00092777103,0.009511388
-0.0042969733,-0.01006018,-0.0009278045,0.009457701
-0.004287375,-0.009877823,-0.0007696055,0.009510627
-0.004287375,-0.009877823,-0.0007696055,0.009510627
-0.004207155,-0.0097400425,-0.0007474876,0.009076382
-0.0042017256,-0.009519159,-0.00073665124,0.008864532
-0.0042017256,-0.009519159,-0.00073665124,0.008864532
-0.004130922,-0.009288576,-0.0007208416,0.0086060455
-0.00409535,-0.009074689,-0.000860134,0.00832018
-0.00409535,-0.009074689,-0.000860134,0.00832018
-0.0040567615,-0.008860954,-0.00068258756,0.007876766
-0.0039736023,-0.0087204445,-0.00039516063,0.007885591
-0.0039736023,-0.0087204445,-0.00039516063,0.007885591
-0.003927642,-0.008644195,-0.00057532545,0.008195637
-0.0038855635,-0.008572403,-0.000462083,0.008340704
-0.0038855635,-0.008572403,-0.000462083,0.008340704
-0.0038107515,-0.008469066,-0.00047627947,0.008522371
-0.0037825212,-0.00841168,-0.00079734356,0.008588886
-0.0037825212,-0.00841168,-0.00079734356,0.008588886
-0.0037070974,-0.00831095,-0.0008094247,0.008733627
-0.0036623804,-0.008248767,-0.0004999168,0.008812162
-0.0036623804,-0.008248767,-0.0004999168,0.008812162
-0.0035898362,-0.0081822835,-0.000662048,0.008773219
-0.003560812,-0.008093217,-0.0008275345,0.008949554
-0.003560812,-0.008093217,-0.0008275345,0.008949554
-0.003482095,-0.008022502,-0.000672711,0.009003022
-0.003406929,-0.007969852,-0.00083273614,0.008920703
-0.003406929,-0.007969852,-0.00083273614,0.008920703
-0.0033376648,-0.007879034,-0.0008360908,0.008955184
-0.00326785,-0.0077836257,-0.0008371825,0.008965347
-0.00326785,-0.0077836257,-0.0008371825,0.008965347
-0.003197296,-0.0076981364,-0.00083645765,0.008950941
-0.003051604,-0.0076150415,-0.0008271927,0.008751508
-0.003051604,-0.0076150415,-0.0008271927,0.008751508
-0.0029833145,-0.0075298706,-0.0008207661,0.008676675
-0.0028903787,-0.007447289,-0.00096213445,0.008521761
-0.0028903787,-0.007447289,-0.00096213445,0.008521761
-0.0027783085,-0.007361029,-0.00078932865,0.008246484
-0.0026838758,-0.0072408565,-0.0010806103,0.007977733
-0.0026838758,-0.0072408565,-0.0010806103,0.007977733
-0.002571596,-0.0071527623,-0.0008997456,0.0076203453
-0.002431463,-0.0069964365,-0.0008567391,0.00715076
-0.002431463,-0.0069964365,-0.0008567391,0.00715076
-0.0022813827,-0.0068736793,-0.00064831163,0.0066544656
-0.002147992,-0.00676413,-0.00075126323,0.005963282
-0.002147992,-0.00676413,-0.00075126323,0.005963282
-0.002028142,-0.00660756,-0.00058320706,0.0053397105
-0.0019703116,-0.006426702,-0.00015618166,0.0048820297
-0.0019703116,-0.006426702,-0.00015618166,0.0048820297
-0.0019722779,-0.006253432,-0.0002536675,0.004478686
-0.001974145,-0.006040115,-0.0003379289,0.004004645
-0.001974145,-0.006040115,-0.0003379289,0.004004645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
