vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.3490365743637085,0.016442235559225082,-0.3580601215362549,1.2710497379302979
0.3491755425930023,0.016456466168165207,-0.3581119179725647,1.271120309829712
0.3491382896900177,0.016467081382870674,-0.3577595353126526,1.270878553390503
0.3492997884750366,0.016482295468449593,-0.3581292927265167,1.2711349725723267
0.35952290892601013,-0.00789653416723013,-0.34586408734321594,1.2493377923965454
0.33957481384277344,-0.07816693931818008,-0.3228256106376648,1.1858512163162231
0.2763635814189911,-0.17694465816020966,-0.28551235795021057,1.0863450765609741
0.2042238861322403,-0.235710009932518,-0.25733327865600586,1.004032015800476
0.1280910223722458,-0.26805809140205383,-0.23298345506191254,0.9266468286514282
0.06021652743220329,-0.2776842415332794,-0.2101372480392456,0.8540400266647339
-0.00677422434091568,-0.2694924473762512,-0.1870199739933014,0.7764758467674255
-0.052487969398498535,-0.25035613775253296,-0.16809125244617462,0.7120473384857178
-0.08388901501893997,-0.22777551412582397,-0.15086661279201508,0.6519238948822021
-0.10653618723154068,-0.20096297562122345,-0.13456939160823822,0.5919459462165833
-0.1186474859714508,-0.17653025686740875,-0.1201787069439888,0.5381695628166199
-0.12377183139324188,-0.15557803213596344,-0.10805144906044006,0.4899483025074005
-0.125037282705307,-0.13720637559890747,-0.09707926213741302,0.4442836344242096
-0.12162914127111435,-0.12116660922765732,-0.08688610792160034,0.40050584077835083
-0.11727479100227356,-0.10901572555303574,-0.07864069938659668,0.3632926940917969
-0.11233259737491608,-0.09921903163194656,-0.07151602953672409,0.3310054540634155
-0.1062636598944664,-0.09007550776004791,-0.06441828608512878,0.29837802052497864
-0.10016138851642609,-0.08244538307189941,-0.05839742347598076,0.26844361424446106
-0.09400049597024918,-0.07569363713264465,-0.05267753079533577,0.24066601693630219
-0.08833596110343933,-0.06999180465936661,-0.04783159866929054,0.21693049371242523
-0.08272270113229752,-0.0647440254688263,-0.04332982376217842,0.19490168988704681
-0.07628974318504333,-0.059095438569784164,-0.038892608135938644,0.17145146429538727
-0.07167113572359085,-0.05491891875863075,-0.035611964762210846,0.15427397191524506
-0.06719139963388443,-0.05108002945780754,-0.03276153653860092,0.1385135054588318
-0.06273059546947479,-0.04728921875357628,-0.029987653717398643,0.1242169588804245
-0.057525455951690674,-0.04309343919157982,-0.026541471481323242,0.10804080218076706
-0.05350634828209877,-0.03973847255110741,-0.024387605488300323,0.09609635919332504
-0.04997258633375168,-0.036964837461709976,-0.022510457783937454,0.08642794191837311
-0.0463978536427021,-0.03417601436376572,-0.02061302214860916,0.07658729702234268
-0.04316013306379318,-0.03164011240005493,-0.018856381997466087,0.0681915357708931
-0.04004334658384323,-0.029247285798192024,-0.01725464127957821,0.06048187240958214
-0.036456722766160965,-0.02652672678232193,-0.01573074422776699,0.05215682089328766
-0.03459421545267105,-0.025137469172477722,-0.014758763834834099,0.048114195466041565
-0.031543515622615814,-0.02283036895096302,-0.013474147766828537,0.041301775723695755
-0.02928604558110237,-0.021228739991784096,-0.012411972507834435,0.036901429295539856
-0.027220627292990685,-0.0197127815335989,-0.01155922282487154,0.0327531099319458
-0.02522885613143444,-0.018285173922777176,-0.010746707208454609,0.028970101848244667
-0.023456284776329994,-0.017051363363862038,-0.009858373552560806,0.02596099115908146
-0.021547261625528336,-0.015697544440627098,-0.008978602476418018,0.022513968870043755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
