vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.06794059,0.01762463,0.4831339,0.5471412
0.053238865,-0.027819281,0.38515416,0.45188934
0.033673722,-0.054134455,0.3115981,0.37630904
0.014389552,-0.06770497,0.24709886,0.3056812
0.0008974163,-0.070832014,0.1962689,0.24704663
-0.00628279,-0.068784535,0.15934941,0.2023242
-0.010053307,-0.06397668,0.12680446,0.1614126
-0.010925483,-0.058067348,0.10210928,0.12959298
-0.011096615,-0.05272792,0.0826267,0.104184106
-0.010259587,-0.046883453,0.06635515,0.08252837
-0.009282229,-0.041375775,0.053222734,0.06485149
-0.008386127,-0.036771692,0.04382368,0.05207002
-0.0074680704,-0.03210701,0.03546161,0.040847972
-0.006650179,-0.0279938,0.028846968,0.031968374
-0.005967025,-0.024601525,0.023917409,0.025617434
-0.0052443743,-0.021362994,0.019625714,0.019680249
-0.0046419497,-0.01842243,0.016121475,0.015761973
-0.0042018974,-0.01608618,0.013313208,0.012514235
-0.0034919803,-0.013845351,0.011290666,0.00904585
-0.0031011733,-0.012056488,0.009270727,0.0077367304
-0.0027633326,-0.01038588,0.008217039,0.0073155924
-0.0022412175,-0.008967498,0.006411652,0.004030856
-0.0020081757,-0.007754179,0.006466375,0.0034544908
-0.0018969498,-0.006715666,0.003992285,-0.00020165677
-0.0013290833,-0.005781063,0.006912271,0.0026785815
-0.0008467089,-0.004459771,0.0060769166,0.003784529
-0.0005610437,-0.0035062428,0.0017586639,0.0010035363
-0.00023223019,-0.0033558432,0.0006090553,0.0005594935
-0.00024332892,-0.0032989143,0.0008104299,0.00069416856
-0.00023036938,-0.003278752,0.0008103331,0.000694138
-0.00013906452,-0.0032733686,0.0004748547,0.00045645874
4.170188e-05,-0.001937779,0.004618984,0.0032787048
0.00014639404,-0.0017557227,0.005031349,0.0022599092
8.402715e-06,-0.0001818937,1.776379e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
