vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.4619988799095154,0.3288254737854004,0.012983794324100018,0.002244913950562477
-0.320478230714798,0.22674745321273804,0.011226660571992397,-0.003180444473400712
-0.19461196660995483,0.14043647050857544,0.006561881862580776,-0.00017166118777822703
-0.11740738898515701,0.08511672168970108,0.00277889845892787,-6.321095861494541e-05
-0.07727360725402832,0.058050304651260376,0.013698060996830463,-0.0058413161896169186
-0.05839085206389427,0.041317928582429886,0.00041057023918256164,-1.7490652680862695e-05
-0.04729335382580757,0.03280514106154442,0.00010547181591391563,-1.4303099078460946e-06
-0.03479963541030884,0.0259095411747694,6.653700984315947e-05,-3.733974608621793e-06
-0.028453635051846504,0.019697045907378197,5.180240623303689e-05,-2.495516355338623e-06
-0.021813493221998215,0.012448295019567013,2.0814070012420416e-05,-3.1120277981244726e-06
-0.015099868178367615,0.01279508974403143,1.2487028470786754e-05,-1.1172043059559655e-06
-0.014351082034409046,0.007521652150899172,8.393742064072285e-06,1.4565717947334633e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
