vx,vy,vz,omega_z
-0.020744698,0.011731391,-1.0278721,0.30776945
-0.020729316,0.009851756,-1.0130458,0.30504572
-0.019863183,0.0076711504,-0.99541163,0.29985902
-0.019863183,0.0076711504,-0.99541163,0.29985902
-0.019020915,0.0053824936,-0.9765302,0.29454467
-0.018802218,0.0029714624,-0.95820886,0.28907803
-0.018802218,0.0029714624,-0.95820886,0.28907803
-0.018351236,0.00142018,-0.9404589,0.28297678
-0.01786738,-0.00033208227,-0.92120683,0.27730674
-0.01786738,-0.00033208227,-0.92120683,0.27730674
-0.017728694,-0.0025185812,-0.9038026,0.27258387
-0.017043263,-0.0044525494,-0.8847965,0.26664132
-0.017043263,-0.0044525494,-0.8847965,0.26664132
-0.016731856,-0.0060407403,-0.8684985,0.26191503
-0.01644398,-0.007310358,-0.8521757,0.25650513
-0.01644398,-0.007310358,-0.8521757,0.25650513
-0.016325908,-0.008996473,-0.8325629,0.25186196
-0.015938485,-0.010871588,-0.8167436,0.24693312
-0.015938485,-0.010871588,-0.8167436,0.24693312
-0.015596103,-0.012189555,-0.79994553,0.24197897
-0.015402264,-0.013712576,-0.78292596,0.23654819
-0.015402264,-0.013712576,-0.78292596,0.23654819
-0.015191761,-0.014641332,-0.76808983,0.2339047
-0.014962924,-0.015945785,-0.75253284,0.2284495
-0.014962924,-0.015945785,-0.75253284,0.2284495
-0.014929924,-0.017244179,-0.73783237,0.22443278
-0.014540745,-0.018230211,-0.7213432,0.21968925
-0.014540745,-0.018230211,-0.7213432,0.21968925
-0.014472364,-0.019130195,-0.7068691,0.2142905
-0.014352339,-0.020267315,-0.69328016,0.21083672
-0.014352339,-0.020267315,-0.69328016,0.21083672
-0.014020496,-0.020968115,-0.6776065,0.2060691
-0.014036057,-0.021840833,-0.6653703,0.20245062
-0.014036057,-0.021840833,-0.6653703,0.20245062
-0.013841328,-0.022545295,-0.6513635,0.1989881
-0.0136204,-0.023402186,-0.6379764,0.19481376
-0.0136204,-0.023402186,-0.6379764,0.19481376
-0.013534565,-0.02409111,-0.62465763,0.19141942
-0.012578173,-0.02512411,-0.6117762,0.18562935
-0.012578173,-0.02512411,-0.6117762,0.18562935
-0.01367333,-0.025043301,-0.6001166,0.18297498
-0.013132462,-0.025847465,-0.5876336,0.17971359
-0.013132462,-0.025847465,-0.5876336,0.17971359
-0.012887744,-0.026346734,-0.57518524,0.17623185
-0.012955629,-0.026674666,-0.5639834,0.17235906
-0.012955629,-0.026674666,-0.5639834,0.17235906
-0.012706671,-0.02711983,-0.552512,0.16912071
-0.012579636,-0.027552322,-0.54104125,0.16548407
-0.012579636,-0.027552322,-0.54104125,0.16548407
-0.012381365,-0.027812282,-0.5303697,0.16177395
-0.012353955,-0.028104931,-0.51913023,0.15913701
-0.012353955,-0.028104931,-0.51913023,0.15913701
-0.012204216,-0.028380623,-0.5081977,0.15613574
-0.011946387,-0.02833077,-0.49813813,0.15229546
-0.011946387,-0.02833077,-0.49813813,0.15229546
-0.011949436,-0.028865032,-0.48797506,0.14980295
-0.011838635,-0.02894762,-0.47868606,0.14686255
-0.011838635,-0.02894762,-0.47868606,0.14686255
-0.011649278,-0.029237919,-0.46831247,0.14311308
-0.011649278,-0.029237919,-0.46831247,0.14311308
-0.0115527725,-0.029480556,-0.45876163,0.14081706
-0.0114476355,-0.029524531,-0.44964328,0.13755965
-0.011263035,-0.029563988,-0.44008833,0.13473658
-0.011263035,-0.029563988,-0.44008833,0.13473658
-0.011238087,-0.02974285,-0.43128303,0.13159287
-0.011076771,-0.029686287,-0.42212272,0.12863941
-0.011076771,-0.029686287,-0.42212272,0.12863941
-0.010837054,-0.029749664,-0.4141772,0.12671973
-0.010775325,-0.029788557,-0.40562633,0.12399638
-0.010775325,-0.029788557,-0.40562633,0.12399638
-0.010606683,-0.029696155,-0.3982484,0.12129837
-0.010441397,-0.029646683,-0.38936797,0.11901565
-0.010441397,-0.029646683,-0.38936797,0.11901565
-0.010383862,-0.029735092,-0.38231972,0.11650878
-0.010188953,-0.029556151,-0.37397859,0.11435832
-0.010188953,-0.029556151,-0.37397859,0.11435832
-0.010219123,-0.029444335,-0.36560535,0.111489974
-0.009956003,-0.029336963,-0.35909823,0.10909688
-0.009956003,-0.029336963,-0.35909823,0.10909688
-0.009781602,-0.029287029,-0.35173148,0.10711828
-0.009652471,-0.029197074,-0.34510747,0.10470796
-0.009652471,-0.029197074,-0.34510747,0.10470796
-0.009512848,-0.029025026,-0.3382973,0.10236438
-0.0093959505,-0.028800754,-0.33117425,0.100409344
-0.0093959505,-0.028800754,-0.33117425,0.100409344
-0.009501537,-0.028506598,-0.3238181,0.09857945
-0.009067027,-0.028603235,-0.31798676,0.09633156
-0.009067027,-0.028603235,-0.31798676,0.09633156
-0.008977158,-0.028462566,-0.31128016,0.094439544
-0.008881538,-0.02827612,-0.30559954,0.092742324
-0.008881538,-0.02827612,-0.30559954,0.092742324
-0.008717656,-0.028077979,-0.29943055,0.09058511
-0.008560747,-0.02800782,-0.29310146,0.08787482
-0.008560747,-0.02800782,-0.29310146,0.08787482
-0.008458467,-0.02778837,-0.2874855,0.086509734
-0.008305201,-0.027646404,-0.28191295,0.08502734
-0.008305201,-0.027646404,-0.28191295,0.08502734
-0.0082457075,-0.027324753,-0.27606094,0.08279123
-0.008021129,-0.027230702,-0.2705491,0.080804214
-0.008021129,-0.027230702,-0.2705491,0.080804214
-0.0077173794,-0.026869655,-0.26420936,0.07985005
-0.0077885394,-0.026720772,-0.26013172,0.07789379
-0.0077885394,-0.026720772,-0.26013172,0.07789379
-0.00774665,-0.026551098,-0.25459057,0.07625607
-0.007546891,-0.026249055,-0.24931525,0.07399621
-0.007546891,-0.026249055,-0.24931525,0.07399621
-0.0074950294,-0.026070805,-0.24485934,0.07284205
-0.0073269624,-0.025836995,-0.23976186,0.07134674
-0.0073269624,-0.025836995,-0.23976186,0.07134674
-0.007298259,-0.025630647,-0.234992,0.069886416
-0.007178245,-0.025435114,-0.23055464,0.06843955
-0.007178245,-0.025435114,-0.23055464,0.06843955
-0.0068996963,-0.025156217,-0.2250032,0.066817276
-0.0068993075,-0.024857802,-0.22172958,0.064741425
-0.0068993075,-0.024857802,-0.22172958,0.064741425
-0.006756628,-0.024699885,-0.21702246,0.06408555
-0.0066582854,-0.024435824,-0.2127052,0.06289969
-0.0066582854,-0.024435824,-0.2127052,0.06289969
-0.006498435,-0.024200518,-0.20867933,0.06152228
-0.0064577525,-0.02396301,-0.20463564,0.06004226
-0.0064577525,-0.02396301,-0.20463564,0.06004226
-0.0063790847,-0.023736425,-0.20092668,0.05870743
-0.006334659,-0.023442814,-0.19678898,0.05741534
-0.006334659,-0.023442814,-0.19678898,0.05741534
-0.0062498776,-0.023329861,-0.19286111,0.055977322
-0.006072242,-0.022999164,-0.18896185,0.05451621
-0.006072242,-0.022999164,-0.18896185,0.05451621
-0.0059702354,-0.02273851,-0.18539257,0.053684805
-0.0059004575,-0.022551712,-0.18175292,0.052870996
-0.0059004575,-0.022551712,-0.18175292,0.052870996
-0.005795286,-0.022299496,-0.17794466,0.051570624
-0.005795286,-0.022299496,-0.17794466,0.051570624
-0.0057810247,-0.021998322,-0.17470203,0.050371826
-0.0056283684,-0.021790806,-0.17078488,0.04989663
-0.0054928847,-0.021573678,-0.16765293,0.04814637
-0.0054928847,-0.021573678,-0.16765293,0.04814637
-0.0054423655,-0.02130476,-0.16465579,0.04726397
-0.005365096,-0.021150233,-0.16196473,0.046355847
-0.005365096,-0.021150233,-0.16196473,0.046355847
-0.0053230743,-0.02085973,-0.15837772,0.045370206
-0.0051105637,-0.02059884,-0.15528943,0.044234324
-0.0051105637,-0.02059884,-0.15528943,0.044234324
-0.0051426296,-0.02042563,-0.15215899,0.043295495
-0.005001912,-0.02024332,-0.14961497,0.042258594
-0.005001912,-0.02024332,-0.14961497,0.042258594
-0.004906866,-0.019949384,-0.14641362,0.040901713
-0.004888015,-0.019723913,-0.1437471,0.04035591
-0.004888015,-0.019723913,-0.1437471,0.04035591
-0.0048415866,-0.019517453,-0.1409411,0.039400514
-0.0047578514,-0.019316673,-0.13831905,0.038423605
-0.0047578514,-0.019316673,-0.13831905,0.038423605
-0.0046838745,-0.019098755,-0.13566567,0.038073502
-0.004607312,-0.01882924,-0.13305137,0.037308306
-0.004607312,-0.01882924,-0.13305137,0.037308306
-0.004501348,-0.01858204,-0.13047361,0.03647723
-0.0044648354,-0.01836699,-0.12791812,0.03507609
-0.0044648354,-0.01836699,-0.12791812,0.03507609
-0.004416606,-0.01818787,-0.12537177,0.03483357
-0.00439059,-0.018005515,-0.12291634,0.03382387
-0.00439059,-0.018005515,-0.12291634,0.03382387
-0.0043047536,-0.017878111,-0.120703205,0.03292577
-0.004243853,-0.017582351,-0.118508615,0.0323494
-0.004243853,-0.017582351,-0.118508615,0.0323494
-0.004209041,-0.01732086,-0.116254695,0.031490065
-0.004106388,-0.01718403,-0.1142989,0.031005438
-0.004106388,-0.01718403,-0.1142989,0.031005438
-0.004054451,-0.01699598,-0.11205736,0.029941011
-0.004054451,-0.01699598,-0.11205736,0.029941011
-0.004028262,-0.016749986,-0.11003244,0.029267289
-0.0040003774,-0.016621117,-0.107914485,0.02860546
-0.0039758016,-0.016338114,-0.105999805,0.028031474
-0.0039758016,-0.016338114,-0.105999805,0.028031474
-0.0039225295,-0.016129436,-0.10378766,0.027792806
-0.003874283,-0.015911024,-0.10193327,0.026932346
-0.003874283,-0.015911024,-0.10193327,0.026932346
-0.0038377163,-0.01574366,-0.10002836,0.026597122
-0.0037178448,-0.015576941,-0.09844127,0.02598922
-0.0037178448,-0.015576941,-0.09844127,0.02598922
-0.0036537775,-0.015440901,-0.09627982,0.02500611
-0.0035732232,-0.01519688,-0.09434557,0.024185723
-0.0035732232,-0.01519688,-0.09434557,0.024185723
-0.0036223056,-0.014987441,-0.09264099,0.023871092
-0.0035692388,-0.014734955,-0.090738274,0.022995865
-0.0035692388,-0.014734955,-0.090738274,0.022995865
-0.003572025,-0.014606457,-0.08943613,0.022527473
-0.0035249242,-0.014517357,-0.08785077,0.022052506
-0.0035249242,-0.014517357,-0.08785077,0.022052506
-0.0034088132,-0.014298438,-0.08657169,0.021990944
-0.0034190353,-0.0141522875,-0.08519312,0.021484783
-0.0034190353,-0.0141522875,-0.08519312,0.021484783
-0.003353436,-0.014000241,-0.08378226,0.02110612
-0.0032660984,-0.013793991,-0.081734486,0.020573208
-0.0032660984,-0.013793991,-0.081734486,0.020573208
-0.0032159851,-0.013606729,-0.080127254,0.019967305
-0.0031506426,-0.013410662,-0.0785261,0.01942133
-0.0031506426,-0.013410662,-0.0785261,0.01942133
-0.0030773564,-0.013265924,-0.07693531,0.018815292
-0.003067327,-0.013104725,-0.07590006,0.018597573
-0.003067327,-0.013104725,-0.07590006,0.018597573
-0.0030532107,-0.012949,-0.07403829,0.018180495
-0.0030443857,-0.012800156,-0.07286502,0.018120611
-0.0030443857,-0.012800156,-0.07286502,0.018120611
-0.002963742,-0.012691261,-0.07160361,0.01781411
-0.002943126,-0.0125046745,-0.070166185,0.017509684
-0.002943126,-0.0125046745,-0.070166185,0.017509684
-0.0028762298,-0.012361047,-0.06880673,0.01717784
-0.0028621706,-0.012193089,-0.06735164,0.016745947
-0.0028621706,-0.012193089,-0.06735164,0.016745947
-0.0027986595,-0.012031796,-0.066101775,0.016340291
-0.0027680355,-0.011923994,-0.065154694,0.016038535
-0.0027680355,-0.011923994,-0.065154694,0.016038535
-0.0027686106,-0.01181736,-0.06387934,0.015678968
-0.0026733144,-0.011670002,-0.062830165,0.015364668
-0.0026733144,-0.011670002,-0.062830165,0.015364668
-0.0027070136,-0.011594513,-0.061838333,0.014977996
-0.0026557646,-0.011403309,-0.060718704,0.01424839
-0.0026557646,-0.011403309,-0.060718704,0.01424839
-0.002588718,-0.011286777,-0.059510145,0.013704171
-0.002581276,-0.011133323,-0.058486387,0.013243506
-0.002581276,-0.011133323,-0.058486387,0.013243506
-0.0026007118,-0.010964412,-0.057168413,0.0130492775
-0.0025728792,-0.0107726725,-0.056116965,0.013240497
-0.0025728792,-0.0107726725,-0.056116965,0.013240497
-0.0025124268,-0.010607347,-0.05513951,0.013055036
-0.0025086757,-0.010439615,-0.05443076,0.013205715
-0.0025086757,-0.010439615,-0.05443076,0.013205715
-0.0024560578,-0.010346989,-0.053425997,0.013203214
-0.0024329268,-0.01025813,-0.052733228,0.013254927
-0.0024329268,-0.01025813,-0.052733228,0.013254927
-0.0024018702,-0.01012421,-0.05154288,0.013164082
-0.0023871,-0.0100130895,-0.051045958,0.013053037
-0.0023871,-0.0100130895,-0.051045958,0.013053037
-0.0023586324,-0.009886663,-0.050054014,0.012742545
-0.0022960952,-0.0097530205,-0.04896677,0.0125377225
-0.0022960952,-0.0097530205,-0.04896677,0.0125377225
-0.0022737156,-0.00962564,-0.04817669,0.012174217
-0.0022178758,-0.009495429,-0.04709427,0.0118235545
-0.0022178758,-0.009495429,-0.04709427,0.0118235545
-0.0021905666,-0.009374466,-0.046112537,0.0112263085
-0.00216338,-0.0092259515,-0.045039196,0.01063404
-0.00216338,-0.0092259515,-0.045039196,0.01063404
-0.0021024107,-0.009094653,-0.043966357,0.009876284
-0.0020753907,-0.009008037,-0.04309478,0.009302548
-0.0020753907,-0.009008037,-0.04309478,0.009302548
-0.0020547763,-0.008940047,-0.042510048,0.009087403
-0.0020912257,-0.008903532,-0.04183445,0.008814162
-0.0020912257,-0.008903532,-0.04183445,0.008814162
-0.0021223868,-0.008831183,-0.041292135,0.008346675
-0.0020980034,-0.0087550655,-0.040704686,0.008319957
-0.0020980034,-0.0087550655,-0.040704686,0.008319957
-0.002071579,-0.008710825,-0.040210523,0.008288996
-0.002051993,-0.008587903,-0.03982366,0.008163092
-0.002051993,-0.008587903,-0.03982366,0.008163092
-0.0020217155,-0.008511252,-0.03921891,0.007992285
-0.0019780942,-0.008420281,-0.038637314,0.0076752333
-0.0019780942,-0.008420281,-0.038637314,0.0076752333
-0.0019672627,-0.008353792,-0.038249202,0.007575661
-0.0019210274,-0.008183297,-0.03738551,0.0074507324
-0.0019210274,-0.008183297,-0.03738551,0.0074507324
-0.001901104,-0.00805966,-0.03662482,0.00745432
-0.0018839693,-0.007897776,-0.03586355,0.0072689173
-0.0018839693,-0.007897776,-0.03586355,0.0072689173
-0.0018675929,-0.007719115,-0.03519174,0.0070240945
-0.0018191695,-0.0075777704,-0.0344237,0.006846539
-0.0018191695,-0.0075777704,-0.0344237,0.006846539
-0.0018027769,-0.0074967504,-0.03417293,0.0068122926
-0.0017652942,-0.0074059325,-0.03370965,0.0068069296
-0.0017652942,-0.0074059325,-0.03370965,0.0068069296
-0.0017469105,-0.007316082,-0.033069234,0.006619186
-0.0017099433,-0.0072280075,-0.032661717,0.0063838526
-0.0017099433,-0.0072280075,-0.032661717,0.0063838526
-0.0017209983,-0.0071371663,-0.032106932,0.0064022737
-0.0016556095,-0.007043605,-0.031638768,0.006014331
-0.0016556095,-0.007043605,-0.031638768,0.006014331
-0.0016672472,-0.006925751,-0.031169541,0.0057852473
-0.001629703,-0.00680702,-0.030699193,0.0054669306
-0.001629703,-0.00680702,-0.030699193,0.0054669306
-0.0016110576,-0.006687649,-0.03014874,0.004987567
-0.0015449459,-0.0066030947,-0.029528767,0.004550358
-0.0015449459,-0.0066030947,-0.029528767,0.004550358
-0.0015230043,-0.0065117115,-0.028884573,0.0041275425
-0.0015073313,-0.0063985824,-0.028151141,0.0036398496
-0.0015073313,-0.0063985824,-0.028151141,0.0036398496
-0.0014423971,-0.006304248,-0.027528973,0.0030759133
-0.001475829,-0.006195846,-0.026917007,0.0026133065
-0.001475829,-0.006195846,-0.026917007,0.0026133065
-0.001494336,-0.0061067874,-0.026559055,0.0023743901
-0.0015294055,-0.006008391,-0.026046237,0.0018741951
-0.0015294055,-0.006008391,-0.026046237,0.0018741951
-0.00156063,-0.0058918707,-0.025509655,0.0013487745
-0.0015749438,-0.005778847,-0.02497506,0.0007544459
-0.0015749438,-0.005778847,-0.02497506,0.0007544459
-0.0016123706,-0.0057465495,-0.02469413,0.00034932705
-0.0016428314,-0.0057531316,-0.024543421,7.173877e-05
-0.0016428314,-0.0057531316,-0.024543421,7.173877e-05
-0.0016366615,-0.0057347235,-0.024503976,5.4371526e-07
-0.0016290868,-0.0057081934,-0.024504185,4.4369946e-07
-0.0016290868,-0.0057081934,-0.024504185,4.4369946e-07
-0.0016295798,-0.005694097,-0.024504343,4.037889e-07
-0.0016316207,-0.005677355,-0.024504548,3.606482e-07
-0.0016316207,-0.005677355,-0.024504548,3.606482e-07
-0.001591143,-0.005601193,-0.024197714,0.0004409972
-0.0015814079,-0.0055099735,-0.023921402,0.000882112
-0.0015814079,-0.0055099735,-0.023921402,0.000882112
-0.0015176078,-0.0054305173,-0.023459364,0.0014460587
-0.0014506149,-0.0053287386,-0.022906072,0.0020854664
-0.0014506149,-0.0053287386,-0.022906072,0.0020854664
-0.0014280677,-0.005257461,-0.022538098,0.0024880557
-0.0013671994,-0.0051542073,-0.021985477,0.0030097922
-0.0013671994,-0.0051542073,-0.021985477,0.0030097922
-0.0013040042,-0.0050742757,-0.021525115,0.0033813606
-0.0012765948,-0.004991073,-0.021197962,0.0036988016
-0.0012765948,-0.004991073,-0.021197962,0.0036988016
-0.0012149793,-0.0049092155,-0.020739892,0.0039853808
-0.0011853576,-0.004833128,-0.020375837,0.0041895383
-0.0011853576,-0.004833128,-0.020375837,0.0041895383
-0.0011503358,-0.004749259,-0.020012844,0.004357619
-0.0010889913,-0.0046713813,-0.019558309,0.0045187073
-0.0010889913,-0.0046713813,-0.019558309,0.0045187073
-0.0010489007,-0.004558757,-0.01910816,0.0046258937
-0.001017166,-0.0044811727,-0.018748526,0.0046709715
-0.001017166,-0.0044811727,-0.018748526,0.0046709715
-0.00095339713,-0.004403442,-0.018297018,0.0046949093
-0.00091258204,-0.0043313466,-0.017898262,0.004626217
-0.00091258204,-0.0043313466,-0.017898262,0.004626217
-0.0008809338,-0.004252369,-0.017540067,0.004559549
-0.00081390084,-0.004165539,-0.017089527,0.004457264
-0.00081390084,-0.004165539,-0.017089527,0.004457264
-0.0007788253,-0.004087091,-0.016730879,0.0043153577
-0.0007390494,-0.003977999,-0.016281717,0.004074324
-0.0007390494,-0.003977999,-0.016281717,0.004074324
-0.00069976813,-0.0038953195,-0.015920011,0.0038514629
-0.00063171145,-0.003816567,-0.015446636,0.0035574448
-0.00063171145,-0.003816567,-0.015446636,0.0035574448
-0.0006081682,-0.0038165257,-0.015375043,0.0035176552
-0.00055519363,-0.0038177408,-0.015198308,0.0034591448
-0.00055519363,-0.0038177408,-0.015198308,0.0034591448
-0.00052540086,-0.0038083661,-0.0151102645,0.0034244717
-0.0004700521,-0.0037901127,-0.014934807,0.0033444106
-0.0004700521,-0.0037901127,-0.014934807,0.0033444106
-0.00043872825,-0.0037685388,-0.014847488,0.0032990216
-0.00041315204,-0.00375792,-0.014760279,0.0032500771
-0.00041315204,-0.00375792,-0.014760279,0.0032500771
-0.00035382994,-0.0037472283,-0.014586304,0.0031415732
-0.00032133912,-0.0037287604,-0.014499722,0.0030819394
-0.00032133912,-0.0037287604,-0.014499722,0.0030819394
-0.0002647333,-0.0037264633,-0.014326881,0.002952221
-0.00023734722,-0.0037150304,-0.014240874,0.0028821076
-0.00023734722,-0.0037150304,-0.014240874,0.0028821076
-0.00018365926,-0.0037069714,-0.014069212,0.002731319
-0.00015295034,-0.0036996363,-0.013983672,0.0026507305
-0.00015295034,-0.0036996363,-0.013983672,0.0026507305
-9.868338e-05,-0.003693171,-0.013813027,0.0024791441
-6.900798e-05,-0.003688171,-0.013727873,0.0023881637
-6.900798e-05,-0.003688171,-0.013727873,0.0023881637
-1.3004324e-05,-0.003682094,-0.013558053,0.0021960463
4.5523946e-05,-0.0036752773,-0.013388656,0.0019903479
4.5523946e-05,-0.0036752773,-0.013388656,0.0019903479
9.933563e-05,-0.0036711898,-0.013219559,0.0017712539
0.0001518929,-0.0036675278,-0.0130507285,0.0015389088
0.0001518929,-0.0036675278,-0.0130507285,0.0015389088
0.00020754516,-0.003662798,-0.012881911,0.0012934967
0.0002312647,-0.0036588577,-0.012797553,0.0011659217
0.0002312647,-0.0036588577,-0.012797553,0.0011659217
0.0002871053,-0.0036541503,-0.012628592,0.0009012276
0.00034455268,-0.0036512287,-0.0124592325,0.0006239092
0.00034455268,-0.0036512287,-0.0124592325,0.0006239092
0.00037486196,-0.0036486087,-0.012374462,0.0004806055
0.0004265098,-0.0036456322,-0.012204408,0.00018479161
0.0004265098,-0.0036456322,-0.012204408,0.00018479161
0.00045061993,-0.0036423642,-0.012139318,6.942312e-05
0.00045887692,-0.0036405867,-0.01209242,8.988204e-06
0.00045887692,-0.0036405867,-0.01209242,8.988204e-06
0.00039182222,-0.0036375169,-0.011824927,0.0002558711
0.00035156804,-0.0036351862,-0.011650472,0.00039837157
0.00035156804,-0.0036351862,-0.011650472,0.00039837157
0.00030062284,-0.0036322211,-0.011386434,0.00058745255
0.00022745512,-0.0036299457,-0.011031248,0.00079271896
0.00022745512,-0.0036299457,-0.011031248,0.00079271896
0.0001530528,-0.0036244793,-0.010664813,0.0009598615
0.00011500565,-0.0034856284,-0.009983416,0.0018629866
0.00011500565,-0.0034856284,-0.009983416,0.0018629866
4.8245074e-05,-0.0033777093,-0.009274989,0.0024500648
-8.867512e-06,-0.003232843,-0.0085413,0.0032630393
-8.867512e-06,-0.003232843,-0.0085413,0.0032630393
-1.7782071e-05,-0.0031142398,-0.0076778727,0.0036945716
-5.3531767e-05,-0.0029677371,-0.0068448693,0.0040124916
-5.3531767e-05,-0.0029677371,-0.0068448693,0.0040124916
-7.872164e-05,-0.0028479525,-0.0061420007,0.0042724884
-0.00011063264,-0.002707901,-0.0054460787,0.0043904977
-0.00011063264,-0.002707901,-0.0054460787,0.0043904977
-0.0001664849,-0.002577229,-0.004740767,0.004304513
-0.00020473222,-0.0023835101,-0.0042103017,0.004274825
-0.00020473222,-0.0023835101,-0.0042103017,0.004274825
-0.00024012726,-0.0022193994,-0.0037851334,0.004158469
-0.00029586258,-0.0020114165,-0.0031014676,0.0037490937
-0.00029586258,-0.0020114165,-0.0031014676,0.0037490937
-0.00035353302,-0.0018078362,-0.002432463,0.0031599696
-0.00041486343,-0.001745488,-0.002423828,0.0029872432
-0.00041486343,-0.001745488,-0.002423828,0.0029872432
-0.00046105194,-0.0016887432,-0.0025054798,0.002922367
-0.00052480586,-0.0016685924,-0.0023356914,0.0026443917
-0.00052480586,-0.0016685924,-0.0023356914,0.0026443917
-0.00059097586,-0.0016609017,-0.0020823244,0.002301892
-0.00064885535,-0.001671928,-0.0017462202,0.0018949439
-0.00064885535,-0.001671928,-0.0017462202,0.0018949439
-0.00072913576,-0.0017257418,-0.0011635065,0.0012274233
-0.00077761745,-0.0017464533,-0.00076829275,0.0007245514
-0.00077761745,-0.0017464533,-0.00076829275,0.0007245514
-0.0007749137,-0.0018223949,-0.00041251525,0.00040678788
-0.0007656369,-0.0018202225,-0.00034252644,0.0003190165
-0.0007656369,-0.0018202225,-0.00034252644,0.0003190165
-0.0007701254,-0.0018252196,-0.00017942555,0.00017421453
-0.0007844808,-0.0017874815,-0.00025400106,0.00026114346
-0.0007844808,-0.0017874815,-0.00025400106,0.00026114346
-0.00076924346,-0.0017561023,-0.000434484,0.00051467685
-0.00072247727,-0.0016070626,-0.0011682496,0.0013153998
-0.00072247727,-0.0016070626,-0.0011682496,0.0013153998
-0.0006493493,-0.0015060705,-0.0018319099,0.0020211972
-0.0005334948,-0.0012442761,-0.0033399845,0.0030269935
-0.0005334948,-0.0012442761,-0.0033399845,0.0030269935
-0.00045037692,-0.000981476,-0.004787295,0.0033654082
-0.0002958809,-0.00060134206,-0.007019865,0.0029505296
-0.0002958809,-0.00060134206,-0.007019865,0.0029505296
-0.00014612806,-0.00016690888,-0.009401551,0.0009848691
0.00017466904,-0.00024253785,-0.010763021,0.00091161364
0.00017466904,-0.00024253785,-0.010763021,0.00091161364
0.00050052424,-0.00029395768,-0.012100035,7.915001e-07
0.00043166408,-0.00031885633,-0.012100906,1.0000635e-06
0.00043166408,-0.00031885633,-0.012100906,1.0000635e-06
0.00039464672,-0.00029611427,-0.012101472,1.0317399e-06
0.00036959135,-0.0002519234,-0.012101934,9.890575e-07
0.00036959135,-0.0002519234,-0.012101934,9.890575e-07
0.0003887633,-0.00020898301,-0.01210179,8.508119e-07
0.00041273728,-0.00019273833,-0.012101508,7.613298e-07
0.00041273728,-0.00019273833,-0.012101508,7.613298e-07
0.0004051259,-0.00017744975,-0.011997764,0.00010080958
-0.00025773773,-0.00041002905,-0.008391382,0.0023711175
-0.00025773773,-0.00041002905,-0.008391382,0.0023711175
-0.0009873909,-0.0012921108,-0.002058873,0.0010578743
-0.0008299639,-0.0018793469,9.537519e-07,7.398218e-08
-0.0008299639,-0.0018793469,9.537519e-07,7.398218e-08
-0.00071112334,-0.001728281,1.4245512e-06,-5.338254e-07
-0.00067351706,-0.0015627939,9.3199435e-07,-9.913603e-07
-0.00067351706,-0.0015627939,9.3199435e-07,-9.913603e-07
-0.00070604985,-0.0015587882,5.55837e-07,-9.271871e-07
-0.0007352535,-0.0015981446,4.5232076e-07,-7.727893e-07
-0.0007352535,-0.0015981446,4.5232076e-07,-7.727893e-07
-0.00075485883,-0.0016307395,4.1648192e-07,-6.552254e-07
-0.0007687263,-0.0016555513,4.0070688e-07,-5.6811103e-07
-0.0007687263,-0.0016555513,4.0070688e-07,-5.6811103e-07
