vx,vy,vz,omega_z
-0.01783534325659275,0.05455159395933151,0.0056747132912278175,0.24729569256305695
-0.007472284138202667,0.01948508247733116,0.003641934832558036,0.1801556795835495
-0.004225928336381912,-0.003729133401066065,0.0022190408781170845,0.12693971395492554
-0.0033791724126785994,-0.013065571896731853,0.0013421305920928717,0.09071125090122223
-0.00273006409406662,-0.015374308452010155,0.00046806782484054565,0.06280317902565002
-0.002070188522338867,-0.014124738983809948,0.0001330617378698662,0.04320593178272247
-0.0015555656282231212,-0.011935049667954445,6.117441080277786e-05,0.02946103736758232
-0.0011678369482979178,-0.009981232695281506,-0.0002225069038104266,0.020932890474796295
-0.0007906608516350389,-0.008150751702487469,-0.0004724329919554293,0.014215775765478611
-0.0008344975067302585,-0.0067171561531722546,-0.0005000177188776433,0.010374129749834538
-0.0008116837707348168,-0.00550429429858923,-0.00024904918973334134,0.006686090957373381
-0.00017466869030613452,-0.004431752488017082,-0.0003372410428710282,0.0038226735778152943
-2.222166585852392e-05,-0.003400299232453108,5.391966624301858e-07,9.900664821316241e-08
-8.408305802731775e-06,-0.0032495816703885794,-0.00020756038429681212,0.0002192742977058515
-4.235453616274754e-06,-0.002235457533970475,-0.00026082966360263526,0.003391758305951953
-1.0468796062923502e-05,-0.0018279956420883536,-0.00044858374167233706,0.0036091171205043793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
