vx,vy,vz,omega_z
-0.5170033574104309,0.3703594505786896,-1.8414981365203857,0.00988795980811119
-0.4857601523399353,0.346877783536911,-1.7068201303482056,0.001183296786621213
-0.37508490681648254,0.26876014471054077,-1.4123611450195312,1.5955749404383823e-05
-0.26843827962875366,0.1927085518836975,-1.1929353475570679,-0.0067517682909965515
-0.18748635053634644,0.13326267898082733,-0.9459810853004456,0.004638830199837685
-0.1274406611919403,0.08767035603523254,-0.7044121623039246,-5.355798566597514e-05
-0.08960144221782684,0.06312021613121033,-0.531657874584198,-3.851056317216717e-05
-0.06891503930091858,0.0473446398973465,-0.4138486683368683,-3.069467129535042e-05
-0.051778245717287064,0.035654500126838684,-0.3139745593070984,-1.1129865924885962e-05
-0.04157219082117081,0.028604907914996147,-0.24440298974514008,-5.204142325965222e-06
-0.033427003771066666,0.024925991892814636,-0.1897566020488739,-0.002759999595582485
-0.028302067890763283,0.019722534343600273,-0.14017166197299957,-5.133016429681447e-07
-0.02280149608850479,0.016903547570109367,-0.10741962492465973,0.002544654533267021
-0.01900171861052513,0.014651868492364883,-0.08270958065986633,-0.0024830547627061605
-0.01674591936171055,0.011064893566071987,-0.06495973467826843,1.9109720028609445e-07
-0.014236670918762684,0.009056528098881245,-0.05348605290055275,5.077507694295491e-07
-0.01131236832588911,0.007325549144297838,-0.045226868242025375,0.0033303359523415565
-0.008326304145157337,0.0054342965595424175,-0.03676025569438934,0.0023670243099331856
-0.006504802033305168,0.005186155438423157,-0.031338002532720566,-6.385530468833167e-07
-0.004202868323773146,0.0035568722523748875,-0.020430130884051323,-0.0004090499714948237
-0.004165304824709892,0.0034022412728518248,-0.020650507882237434,-1.1499145813331779e-07
-0.005184289067983627,0.0016495499294251204,-0.01020830124616623,2.3490389366997988e-07
-0.0022752510849386454,0.0017535440856590867,-0.010205951519310474,-1.4516972157707642e-07
-0.0020735657308250666,0.0016794337425380945,-0.010206700302660465,-4.243004170234599e-08
-0.0020106069277971983,0.0016564087709411979,-0.010206934064626694,-1.0270427175385066e-08
-0.001991581404581666,0.0016520011704415083,-0.010206997394561768,1.5053023272315613e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
