vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.46541309356689453,0.3224773705005646,0.6081605553627014,0.0011294216383248568
-0.3393026292324066,0.23507216572761536,0.45755577087402344,-0.0032905833795666695
-0.22605805099010468,0.15634678304195404,0.3225008249282837,-0.0002821414964273572
-0.1467237025499344,0.10191845893859863,0.23233234882354736,0.0034764392767101526
-0.10235574096441269,0.07049428671598434,0.16120944917201996,-5.969034100417048e-05
-0.07116305083036423,0.05199795216321945,0.13059495389461517,-2.2827092834631912e-05
-0.054761748760938644,0.03810325264930725,0.08390726149082184,-0.003971683327108622
-0.04542979970574379,0.03175946697592735,0.0676756352186203,-6.6155785134469625e-06
-0.035272326320409775,0.02542181685566902,0.05129196494817734,0.004040366038680077
-0.030238045379519463,0.02180318348109722,0.03449315205216408,-4.503908257902367e-06
-0.024430906400084496,0.016682984307408333,0.0345037579536438,-1.539747358947352e-06
-0.02112741209566593,0.012705179862678051,1.2275307199161034e-05,-1.052192260431184e-06
-0.014083854854106903,0.009420981630682945,0.017495203763246536,0.00412324070930481
-0.014428168535232544,0.0064912415109574795,3.5453515465633245e-06,4.754157068020959e-09
-0.008760876953601837,0.006542765069752932,6.016330189595465e-06,-4.828401642953395e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
