vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.2957834303379059,0.09024284780025482,-0.15975382924079895,0.7178293466567993
-0.1915292888879776,0.09193892776966095,-0.12850825488567352,0.6011020541191101
-0.12449068576097488,0.06976498663425446,-0.10494505614042282,0.5053466558456421
-0.07980900257825851,0.042087819427251816,-0.08388368785381317,0.41481631994247437
-0.05782909318804741,0.024027740582823753,-0.0695420429110527,0.3498440980911255
-0.040983449667692184,0.009059467352926731,-0.05579771474003792,0.28427356481552124
-0.031293582171201706,0.0011579059064388275,-0.04617588222026825,0.23625271022319794
-0.022589359432458878,-0.004205869045108557,-0.03722688928246498,0.18930305540561676
-0.016455013304948807,-0.006920373532921076,-0.030803289264440536,0.15231427550315857
-0.012249116785824299,-0.008229347877204418,-0.025426752865314484,0.12517999112606049
-0.0087059885263443,-0.008919678628444672,-0.021118490025401115,0.09834449738264084
-0.0062830825336277485,-0.009256280027329922,-0.017524493858218193,0.07890753448009491
-0.004892092663794756,-0.009042207151651382,-0.014835566282272339,0.06396324932575226
-0.0038190053310245275,-0.008738926611840725,-0.012165961787104607,0.050585322082042694
-0.003198252758011222,-0.008368690498173237,-0.010304225608706474,0.04089371860027313
-0.0026908875443041325,-0.007925075478851795,-0.008506333455443382,0.03211193159222603
-0.0024098586291074753,-0.007383666466921568,-0.007411825004965067,0.026131050661206245
-0.002142349723726511,-0.006799898575991392,-0.006445792503654957,0.019714048132300377
-0.0019251201301813126,-0.006262222304940224,-0.0054999846033751965,0.016028374433517456
-0.00176523020491004,-0.005590596701949835,-0.005306998733431101,0.012533162720501423
-0.001444369787350297,-0.005033169873058796,-0.0034571972209960222,0.009389258921146393
-0.0013794711558148265,-0.004640938714146614,-0.0027205622754991055,0.007816730067133904
-0.0012517498107627034,-0.004177827853709459,-0.002838514046743512,0.006212672684341669
-0.000934113166294992,-0.0035834279842674732,-0.002495175926014781,0.004270260687917471
-0.0005943629657849669,-0.0032116821967065334,-0.001997551415115595,0.002791645471006632
-0.0004452875582501292,-0.0030398410744965076,-0.002016407670453191,0.00255096354521811
-0.0002724477672018111,-0.0028063913341611624,-0.002150830579921603,0.0019705353770405054
-0.00010015018051490188,-0.0021971657406538725,-0.0017488653538748622,0.0023687693756073713
-7.312764500966296e-05,-0.0014891716418787837,-0.0018678236519917846,0.0023769745603203773
-6.937264697626233e-05,-0.0008741181227378547,-0.0020714346319437027,0.0011078057577833533
-4.222764619044028e-05,-0.0005282702040858567,-0.0013014150317758322,0.0009315734496340156
-3.3738153433660045e-05,-0.00040890133823268116,-0.0011079695541411638,0.0008617095299996436
-3.295893475296907e-05,-0.00038038133061490953,-0.0011079886462539434,0.0008617150015197694
-3.514328636811115e-05,-0.0003854646347463131,-0.0011724712094292045,0.0008876827196218073
-2.6267543944413774e-05,-0.00028488790849223733,-0.0008507479215040803,0.0007310824003070593
-1.5220315390251926e-06,-3.272295361966826e-05,1.77636086280675e-15,-0.0
-7.06594164512353e-06,-7.696820830460638e-05,-0.00020764555665664375,0.00021925907640252262
-9.26740249269642e-05,-0.001185583882033825,-0.0031541301868855953,0.0007725948817096651
-3.863392976199975e-06,-0.0030108620412647724,-1.57580177528871e-06,-2.3353700839834346e-07
-1.7832062439993024e-06,-0.00022570918372366577,1.776384579729273e-15,1.332267682489747e-16
-7.740054570604116e-07,-0.00010457805910846218,1.7763695448944593e-15,1.332267682489747e-16
-2.549952284880419e-07,-5.3856303566135466e-05,1.7763634039055917e-15,1.332267682489747e-16
-3.996200703682007e-09,-2.553873127908446e-05,1.7763600157738027e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
