vx,vy,vz,omega_z
-0.2333325743675232,1.1976426605997403e-07,0.011804881505668163,1.2566370964050293
-0.2050003707408905,0.03424947336316109,0.008834161795675755,1.1151920557022095
-0.14031270146369934,0.04367782548069954,0.008580656722187996,0.9196027517318726
-0.08781182020902634,0.01628923788666725,0.006475877948105335,0.7343324422836304
-0.06329645961523056,-0.012508625164628029,0.004777900874614716,0.5896572470664978
-0.05108674615621567,-0.03190315514802933,0.0036987781058996916,0.4693516492843628
-0.04272228106856346,-0.04266968369483948,0.002820066874846816,0.36315643787384033
-0.03598689287900925,-0.045916829258203506,0.001761437626555562,0.28421545028686523
-0.029992738738656044,-0.04563489556312561,0.001319252303801477,0.22062017023563385
-0.02446623519062996,-0.04275749996304512,0.0011449941666796803,0.16642336547374725
-0.020220033824443817,-0.03888499736785889,0.0007880530902184546,0.12761762738227844
-0.016838019713759422,-0.03466983512043953,0.0005877555813640356,0.09627915173768997
-0.014068427495658398,-0.03008810430765152,0.00026599131524562836,0.07140133529901505
-0.011887307278811932,-0.02606174163520336,0.00018865639867726713,0.0540672168135643
-0.010102877393364906,-0.022424137219786644,5.659092130372301e-05,0.04078957065939903
-0.008518627844750881,-0.018973229452967644,-6.378697435138747e-05,0.029531797394156456
-0.007231824100017548,-0.016169564798474312,-0.0001882030046544969,0.022384505718946457
-0.006084796506911516,-0.013780209235846996,-9.509073424851522e-05,0.01694982871413231
-0.005043692421168089,-0.011679821647703648,-2.141195727745071e-05,0.011950338259339333
-0.004198980052024126,-0.009884394705295563,-0.0002889519964810461,0.009803568944334984
-0.0034641551319509745,-0.008125215768814087,-2.3632484953850508e-05,0.007306375540792942
-0.0030871776398271322,-0.00693741487339139,-0.000121258148283232,0.008018950931727886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
