vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.42152613,-0.13888787,-0.005594831,0.8714361
0.17125289,-0.2729044,-0.009685543,0.67105925
0.015531465,-0.25345263,-0.009217805,0.50947285
-0.05027092,-0.20256671,-0.009008875,0.38163638
-0.06975595,-0.15962553,-0.009247331,0.28219277
-0.07057669,-0.1271914,-0.008829211,0.20585288
-0.06458965,-0.10177715,-0.008592353,0.1487497
-0.0562924,-0.081213534,-0.008241778,0.10655535
-0.04754846,-0.06448325,-0.0074523105,0.075366706
-0.039338294,-0.051096387,-0.0066042505,0.053309318
-0.032085653,-0.040448055,-0.0061868597,0.03752627
-0.025925823,-0.032071915,-0.005228428,0.025862027
-0.020805677,-0.025504675,-0.004595819,0.018358495
-0.016578093,-0.020346297,-0.0034300557,0.012940167
-0.01311255,-0.016152347,-0.00394652,0.009119446
-0.010430658,-0.012859007,-0.0035642502,0.0057056085
-0.00814384,-0.010344087,-0.001983113,0.00447405
-0.0067763627,-0.007930821,-0.0019221815,0.0018848798
-0.005023959,-0.0067336997,-0.0024084705,0.0041291798
-0.0035533197,-0.005320257,-0.0033576626,0.00057180395
-0.0033083914,-0.0034551537,8.7625074e-07,-0.0
-0.003272613,-0.0033128203,-9.086909e-08,8.881784e-17
-0.002101801,-0.0032906318,-0.0045145554,0.002800805
-0.00022293197,-0.0032740952,-1.4634261e-07,1.5955824e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
