vx,vy,vz,omega_z
0.030795611,-0.22517045,0.5055708,0.56964856
-0.04582114,-0.19960102,0.3587949,0.4246649
-0.07164967,-0.15109913,0.25676072,0.31597832
-0.06966624,-0.109434105,0.18063617,0.22684114
-0.058708422,-0.0819848,0.12735109,0.16074869
-0.04839771,-0.064534776,0.09191561,0.11532266
-0.039165977,-0.050838023,0.065376796,0.0800111
-0.031759217,-0.040354993,0.046864875,0.055525705
-0.025911018,-0.0324447,0.034522578,0.03865072
-0.020763226,-0.025656115,0.025291972,0.026531411
-0.016519992,-0.02037082,0.018273024,0.018266117
-0.0131833535,-0.016290806,0.014561076,0.01259898
-0.010108636,-0.013081717,0.0105799055,0.0076045636
-0.008058805,-0.010171961,0.0077730585,0.0058934167
-0.0062502525,-0.008097555,0.0067250654,0.00481558
-0.0049417014,-0.006433172,0.0056586703,-9.25263e-06
-0.003355103,-0.004984305,0.00517276,0.0028198091
-0.0033005148,-0.0034726206,9.283943e-07,4.440892e-17
-0.0032726722,-0.003313785,-8.531032e-08,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
