vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.028201019391417503,-0.6438460946083069,0.006705350708216429,1.013749361038208
-0.2551613748073578,-0.4195922315120697,0.0036890232004225254,0.7753474116325378
-0.2825605869293213,-0.2068871706724167,0.001612484105862677,0.5826564431190491
-0.2307320237159729,-0.10264328867197037,-4.53751563327387e-05,0.43852922320365906
-0.17337244749069214,-0.052797507494688034,-0.0014179236022755504,0.31977009773254395
-0.13050377368927002,-0.0297070425003767,-0.0025876197032630444,0.2299356311559677
-0.10029452294111252,-0.01822853833436966,-0.0027515573892742395,0.16647601127624512
-0.07621181011199951,-0.011141319759190083,-0.002895002020522952,0.11698891222476959
-0.058067288249731064,-0.0073293764144182205,-0.0026407360564917326,0.08144277334213257
-0.0451040118932724,-0.005346129648387432,-0.002444835379719734,0.057194825261831284
-0.03465845808386803,-0.004247945733368397,-0.0022466364316642284,0.03945357725024223
-0.026712927967309952,-0.0036248324904590845,-0.0020169366616755724,0.026686523109674454
-0.021072667092084885,-0.003194556338712573,-0.0020472060423344374,0.01876775175333023
-0.01633133366703987,-0.0029759423341602087,-0.0011662212200462818,0.012790456414222717
-0.012410166673362255,-0.002306462498381734,-0.0012281173840165138,0.008255022577941418
-0.00977241713553667,-0.0021094479598104954,-0.0011010541347786784,0.006035840138792992
-0.007329444866627455,-0.0020732954144477844,-0.001366851618513465,0.005416050087660551
-0.0066676028072834015,-0.001565704238601029,-0.0009191282442770898,0.0032854743767529726
-0.003733741817995906,-0.0002950382186099887,-0.0003989156102761626,0.00039976395783014596
-0.003354463027790189,-5.3094106988282874e-05,2.89001519604426e-07,-8.677141494217722e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
