vx,vy,vz,omega_z
-1.5826229,1.420516,-1.8639876,-0.0016853056
-1.5743501,1.4126906,-1.8425434,-0.004674764
-1.5658731,1.4024705,-1.8099701,-0.0036655208
-1.5658731,1.4024705,-1.8099701,-0.0036655208
-1.5423197,1.379877,-1.7859948,-0.006578653
-1.5241194,1.360179,-1.7546574,-0.0045529627
-1.5241194,1.360179,-1.7546574,-0.0045529627
-1.5118145,1.3446997,-1.7229992,-0.0052459105
-1.4861513,1.3175293,-1.7030213,-0.0042970483
-1.4861513,1.3175293,-1.7030213,-0.0042970483
-1.4619187,1.2923551,-1.6847389,-0.0025713444
-1.4407237,1.2690436,-1.6611743,-0.002603774
-1.4407237,1.2690436,-1.6611743,-0.002603774
-1.4220792,1.248072,-1.6332741,-0.0034579486
-1.3908875,1.218035,-1.607608,-0.007767905
-1.3908875,1.218035,-1.607608,-0.007767905
-1.3642094,1.1892194,-1.5907584,0.00020307025
-1.3364162,1.1627709,-1.5648603,-0.009649929
-1.3364162,1.1627709,-1.5648603,-0.009649929
-1.318464,1.1388053,-1.5513452,-0.0026781273
-1.2978306,1.1170223,-1.5288247,-0.0005010003
-1.2978306,1.1170223,-1.5288247,-0.0005010003
-1.2690226,1.0875307,-1.5106019,-0.0022943323
-1.2395887,1.0587386,-1.4867811,-0.0020673191
-1.2395887,1.0587386,-1.4867811,-0.0020673191
-1.2104822,1.0308965,-1.4682318,-0.0013057832
-1.1756339,0.9978566,-1.4314107,-0.0012741074
-1.1756339,0.9978566,-1.4314107,-0.0012741074
-1.1532166,0.97229034,-1.4224857,-0.0031902858
-1.1283745,0.9480722,-1.421277,-0.0022643288
-1.1283745,0.9480722,-1.421277,-0.0022643288
-1.0919342,0.9065626,-1.3850781,-0.00799876
-1.082516,0.8958099,-1.3979915,-0.0016818254
-1.082516,0.8958099,-1.3979915,-0.0016818254
-1.0322255,0.8420101,-1.33952,-0.00030706686
-1.0045631,0.83228683,-1.3226491,0.0006798769
-1.0045631,0.83228683,-1.3226491,0.0006798769
-0.98351985,0.8138382,-1.3099848,0.0030009667
-0.9405469,0.76372,-1.2656889,-0.004695371
-0.9405469,0.76372,-1.2656889,-0.004695371
-0.9249019,0.74703896,-1.2666371,-0.007103678
-0.88960075,0.7152108,-1.2528683,-0.0048107533
-0.88960075,0.7152108,-1.2528683,-0.0048107533
-0.8727175,0.69678617,-1.2350243,-0.0097434
