vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.10578419,-0.1139598,0.004760133,-0.6009992
-0.07826835,-0.098880805,0.0061454633,-0.53091097
-0.053523008,-0.07460566,0.005215037,-0.4624071
-0.03583955,-0.0476227,0.003973744,-0.3998424
-0.025005294,-0.023232916,0.0034626594,-0.3447137
-0.019103846,-0.004005421,0.0026457058,-0.2962033
-0.016004505,0.009999323,0.0018449906,-0.25391716
-0.014135809,0.01926203,0.0012027856,-0.21670233
-0.012750128,0.025233114,0.00097499735,-0.18384357
-0.011721514,0.027739484,0.0008048521,-0.15680999
-0.010529268,0.02854107,0.0005342801,-0.13300943
-0.0093643265,0.028220717,0.00028690905,-0.11234769
-0.008207102,0.027142415,0.00032151816,-0.09475784
-0.0071696513,0.025591502,5.5666524e-06,-0.07949436
-0.0062632994,0.023879169,-0.00015427537,-0.067121014
-0.005444943,0.021987911,-0.00044540942,-0.055825874
-0.004864664,0.02030775,-0.0004904322,-0.0474169
-0.0042650644,0.018544761,-0.00044869384,-0.03958354
-0.003905244,0.017004985,-5.7352656e-05,-0.03331575
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0032390235,0.014138158,-0.00034216253,-0.023258545
-0.0028836478,0.01285528,-0.00060090376,-0.019526266
-0.002647361,0.011746394,-0.0005529311,-0.016553303
-0.0025637024,0.010579324,-0.00046869897,-0.013259292
-0.0022694946,0.009736643,-0.00042145085,-0.011280797
-0.0018774014,0.008669549,-0.0002496581,-0.007989695
-0.0017430658,0.00808002,-0.00026720008,-0.007725904
-0.001640536,0.0073033096,-0.0005106128,-0.0069741933
-0.0014770747,0.0063360436,-0.0002935717,-0.0058869002
-0.0012550207,0.005876187,-0.0004816889,-0.0067135617
-0.00093427126,0.0054067452,-0.00048243307,-0.0068205013
-0.0003680613,0.004589531,-0.00061246543,-0.004686692
-8.949239e-05,0.0035504499,1.3535143e-06,1.303822e-07
-4.1466094e-05,0.0034095806,5.884928e-07,5.463976e-08
-1.5354033e-05,0.0033447302,2.3631209e-07,2.3032566e-08
-2.6902746e-06,0.003313521,6.6824086e-08,7.900828e-09
-6.1032242e-05,0.0032933487,-0.00020773541,-0.00021925503
-0.00010169542,0.0032858716,-0.000336795,-0.00034250563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
