vx,vy,vz,omega_z
0.1863929182291031,0.3215161859989166,-1.4533720016479492,0.001983692403882742
0.13075628876686096,0.2160644382238388,-1.145209789276123,4.355652708909474e-05
0.07846385985612869,0.1354278177022934,-0.8261035680770874,4.0091403207043186e-05
0.04990782216191292,0.08324558287858963,-0.5880140066146851,9.862612387223635e-06
0.0318637490272522,0.05212394893169403,-0.41452351212501526,0.004673898685723543
0.021817106753587723,0.03718828037381172,-0.29061663150787354,0.004737687762826681
0.016361314803361893,0.030347488820552826,-0.21050378680229187,1.42233693622984e-06
0.01402723602950573,0.022028885781764984,-0.14822106063365936,0.0026894048787653446
0.010084243491292,0.018332315608859062,-0.1047181636095047,0.002963203936815262
0.010118626058101654,0.01538738515228033,-0.07883801311254501,-8.88178432935015e-17
0.006671581882983446,0.01076976303011179,-0.045966655015945435,4.440892164675075e-17
0.0050333961844444275,0.007788310758769512,-0.033025700598955154,0.0012270095758140087
0.0044236998073756695,0.006459115073084831,-0.037866294384002686,-0.0025608278810977936
0.003012411529198289,0.004482480697333813,-0.021617043763399124,-0.0014887134311720729
0.0028893218841403723,0.00428919168189168,-0.02248295769095421,-0.0027586433570832014
0.0001716378319542855,0.0022669031750410795,-0.011853769421577454,0.0015762064140290022
0.0009602608624845743,0.0020678332075476646,-0.007377228699624538,-0.002720978343859315
0.0011365835089236498,0.002015351317822933,-0.007376438472419977,-0.0027210155967622995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
