vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.074244164,0.2902813,0.27403188,-0.0038922392
0.07102336,0.27794674,0.26257107,-0.0039905165
0.06621225,0.26000968,0.24627228,-0.0038648576
0.06147433,0.24216667,0.23134227,-0.002567458
0.058590695,0.23040944,0.22174443,-0.005388561
0.053911306,0.21381243,0.2072687,-0.0027957913
0.04962241,0.19774598,0.19452289,-0.003044526
0.04710643,0.18677263,0.1878609,-0.0025895205
0.043427665,0.17244512,0.17581813,-0.0019969738
0.040120486,0.1590985,0.16501112,-0.002168115
0.03779697,0.1504743,0.15728763,-0.004743133
0.034832332,0.13750459,0.15134664,-0.0024436314
0.031979028,0.12746614,0.1393436,-0.002889757
0.03005439,0.1204128,0.13402425,-0.0026579848
0.027875861,0.11067238,0.12698346,-0.0027539649
0.02519734,0.10213078,0.12009349,-0.0017408069
0.024481237,0.09760309,0.112967685,-0.0025960086
0.022760268,0.090810545,0.105792224,-0.0025406794
0.021082811,0.084400356,0.09967069,0.00015929104
0.01937766,0.08027889,0.09149098,0.00013953797
0.019260984,0.073774934,0.09145235,-0.0001075267
0.017484639,0.06935837,0.083001696,9.4827636e-05
0.017361263,0.06611009,0.083001874,-4.1471216e-05
0.015654104,0.061808765,0.07481861,-0.00030711203
0.015158487,0.058168955,0.0735822,-0.0006488454
0.013704327,0.056821335,0.06658553,-0.00063706
0.013731759,0.05349332,0.065719284,4.426732e-05
0.012167159,0.050361767,0.062081717,0.0007713507
0.011820559,0.048966408,0.056903765,3.4027657e-05
0.011723938,0.045304283,0.0568446,2.4798255e-05
0.010989406,0.04397329,0.051093087,-0.0030144632
0.00988612,0.042824913,0.050578248,-0.000494787
0.009903748,0.040542953,0.047850173,1.7151404e-05
0.009657269,0.039135363,0.043759853,-0.0026052105
0.009648094,0.03745091,0.046663772,-0.0019790444
0.0077987546,0.035850536,0.03867741,1.0022612e-05
0.008019181,0.035690658,0.03867028,1.0486479e-05
0.0077869804,0.03413593,0.034608897,-0.0027375715
0.007812553,0.03228281,0.038649257,6.2104905e-06
0.0075962204,0.030793423,0.03401363,-0.0021810876
0.0075878855,0.030823661,0.034015093,-0.0021809512
0.005881821,0.030499743,0.029903661,-0.00056182384
0.0060900156,0.02751836,0.029295053,4.1604594e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
