vx,vy,vz,omega_z
0.80997056,1.2898685,-0.3592565,-0.5906389
0.77662617,1.2915694,-0.3455317,-0.5820981
0.7352315,1.2935431,-0.33651233,-0.5742263
0.7352315,1.2935431,-0.33651233,-0.5742263
0.69886196,1.2913259,-0.32492217,-0.56501573
0.6548236,1.2882833,-0.31693205,-0.55743575
0.6548236,1.2882833,-0.31693205,-0.55743575
0.6121505,1.2801901,-0.3110863,-0.54825944
0.5681036,1.2729441,-0.30417392,-0.5401342
0.5681036,1.2729441,-0.30417392,-0.5401342
0.53043616,1.2621531,-0.29431957,-0.5314885
0.4882268,1.2526637,-0.28514597,-0.523143
0.4882268,1.2526637,-0.28514597,-0.523143
0.4472772,1.2372986,-0.28092936,-0.5135271
0.4046287,1.2216173,-0.2775741,-0.5067814
0.4046287,1.2216173,-0.2775741,-0.5067814
0.36525553,1.2055882,-0.27144805,-0.49781257
0.32801053,1.187808,-0.26554495,-0.4891544
0.32801053,1.187808,-0.26554495,-0.4891544
0.29413003,1.1698575,-0.25777152,-0.4811947
0.25575235,1.1483849,-0.2546114,-0.47306982
0.25575235,1.1483849,-0.2546114,-0.47306982
0.2197877,1.1252667,-0.2503216,-0.4647368
0.18886408,1.1024603,-0.24506077,-0.45678517
0.18886408,1.1024603,-0.24506077,-0.45678517
0.15629491,1.0789181,-0.24030103,-0.4490399
0.12796387,1.0529733,-0.23235993,-0.44155505
0.12796387,1.0529733,-0.23235993,-0.44155505
0.09908529,1.028383,-0.23049614,-0.43300506
0.07392288,1.0005809,-0.22629555,-0.42512417
0.07392288,1.0005809,-0.22629555,-0.42512417
0.047199327,0.9734794,-0.22225943,-0.41797268
0.024120202,0.94799167,-0.21475628,-0.41039476
0.024120202,0.94799167,-0.21475628,-0.41039476
0.005700012,0.92366195,-0.20870613,-0.40309268
-0.017004687,0.8919445,-0.20595135,-0.39611354
-0.017004687,0.8919445,-0.20595135,-0.39611354
-0.032986365,0.86316204,-0.20192091,-0.3881236
-0.051088165,0.83158386,-0.1987285,-0.38164514
-0.051088165,0.83158386,-0.1987285,-0.38164514
-0.065120146,0.80640155,-0.1927322,-0.37471035
-0.08009484,0.773349,-0.19182785,-0.36787373
-0.08009484,0.773349,-0.19182785,-0.36787373
-0.09118534,0.74269813,-0.18745238,-0.36162636
-0.10201378,0.714477,-0.18409123,-0.3547573
-0.10201378,0.714477,-0.18409123,-0.3547573
-0.111966096,0.6879862,-0.17962115,-0.34830406
-0.12011951,0.658236,-0.17698182,-0.34168327
-0.12011951,0.658236,-0.17698182,-0.34168327
-0.12696823,0.6294232,-0.17376378,-0.3359034
-0.13275261,0.6035389,-0.16991158,-0.32878694
-0.13275261,0.6035389,-0.16991158,-0.32878694
-0.1383987,0.5774366,-0.16621901,-0.32282647
-0.14265934,0.55174524,-0.16316058,-0.3151489
-0.14265934,0.55174524,-0.16316058,-0.3151489
-0.1459431,0.52651036,-0.16052507,-0.31034645
-0.14681312,0.5030685,-0.15608321,-0.30657613
-0.14681312,0.5030685,-0.15608321,-0.30657613
-0.15101595,0.48172262,-0.15277883,-0.2999882
-0.15101595,0.48172262,-0.15277883,-0.2999882
-0.15224066,0.45662877,-0.15029511,-0.29422852
-0.15201713,0.43544754,-0.14738584,-0.2885373
-0.15176375,0.41481915,-0.14378166,-0.28308758
-0.15176375,0.41481915,-0.14378166,-0.28308758
-0.15142408,0.39605045,-0.14064908,-0.27786624
-0.14988832,0.37511173,-0.13799013,-0.27235115
-0.14988832,0.37511173,-0.13799013,-0.27235115
-0.14789128,0.35735977,-0.13514666,-0.26720142
-0.14538437,0.34043485,-0.13157222,-0.26166227
-0.14538437,0.34043485,-0.13157222,-0.26166227
-0.14328088,0.32284963,-0.1290158,-0.25667688
-0.1409491,0.30783868,-0.12691751,-0.25187472
-0.1409491,0.30783868,-0.12691751,-0.25187472
-0.13818274,0.29180378,-0.1239209,-0.24715209
-0.13500567,0.27804425,-0.12123435,-0.24210595
-0.13500567,0.27804425,-0.12123435,-0.24210595
-0.13154565,0.26406145,-0.118801914,-0.23768444
-0.12814057,0.25230002,-0.11578563,-0.23271304
-0.12814057,0.25230002,-0.11578563,-0.23271304
-0.12561472,0.23829581,-0.11375221,-0.22823015
-0.12143759,0.22520941,-0.1110892,-0.22382326
-0.12143759,0.22520941,-0.1110892,-0.22382326
-0.118454784,0.21609665,-0.109065704,-0.21944004
-0.11452988,0.2048288,-0.106637426,-0.21477646
-0.11452988,0.2048288,-0.106637426,-0.21477646
-0.110935494,0.19611885,-0.10462076,-0.21068761
-0.10732727,0.18683635,-0.102211416,-0.20647222
-0.10732727,0.18683635,-0.102211416,-0.20647222
-0.10408555,0.17834172,-0.100418344,-0.20247751
-0.10036814,0.17060602,-0.09813142,-0.19850473
-0.10036814,0.17060602,-0.09813142,-0.19850473
-0.0970467,0.16302152,-0.09631983,-0.19432099
-0.093503155,0.15559039,-0.094348885,-0.19065322
-0.093503155,0.15559039,-0.094348885,-0.19065322
-0.09003913,0.14950448,-0.09171193,-0.18673508
-0.087294765,0.1444068,-0.09115001,-0.1824281
-0.087294765,0.1444068,-0.09115001,-0.1824281
-0.08443597,0.1389578,-0.08873585,-0.17916004
-0.0816506,0.13399936,-0.08690826,-0.17572835
-0.0816506,0.13399936,-0.08690826,-0.17572835
-0.07870162,0.1286834,-0.08491702,-0.17226893
-0.07614072,0.124083206,-0.08355496,-0.16889001
-0.07614072,0.124083206,-0.08355496,-0.16889001
-0.07347304,0.1200524,-0.08166168,-0.16529454
-0.07129454,0.11671032,-0.08013043,-0.16191496
-0.07129454,0.11671032,-0.08013043,-0.16191496
-0.06837343,0.1114585,-0.07869373,-0.1587359
-0.06590374,0.10803427,-0.0774997,-0.15526892
-0.06590374,0.10803427,-0.0774997,-0.15526892
-0.06426341,0.10552268,-0.07619946,-0.15237185
-0.06206928,0.10256289,-0.07416294,-0.14920619
-0.06206928,0.10256289,-0.07416294,-0.14920619
-0.060395636,0.10020585,-0.07302217,-0.14627177
-0.058319762,0.09726086,-0.07168692,-0.14303876
-0.058319762,0.09726086,-0.07168692,-0.14303876
-0.057105865,0.09557775,-0.070086375,-0.14016584
-0.055722494,0.09373437,-0.06883245,-0.13738623
-0.055722494,0.09373437,-0.06883245,-0.13738623
-0.05449438,0.0920982,-0.06756105,-0.13468121
-0.05326939,0.09040453,-0.066211194,-0.13187186
-0.05326939,0.09040453,-0.066211194,-0.13187186
-0.05244887,0.088830814,-0.06509312,-0.1289952
-0.05085536,0.08708778,-0.06392552,-0.12655981
-0.05085536,0.08708778,-0.06392552,-0.12655981
-0.049984306,0.08595045,-0.06270014,-0.12386229
-0.049294848,0.084867656,-0.061520677,-0.121096596
-0.049294848,0.084867656,-0.061520677,-0.121096596
-0.048545055,0.08385887,-0.06038957,-0.118687
-0.04699652,0.08180475,-0.059474852,-0.1162732
-0.04699652,0.08180475,-0.059474852,-0.1162732
-0.046565026,0.08101235,-0.058260072,-0.11365724
-0.04580532,0.07990162,-0.056960225,-0.11153769
-0.04580532,0.07990162,-0.056960225,-0.11153769
-0.045487467,0.07914649,-0.056175962,-0.10918638
-0.045084454,0.078415275,-0.05502217,-0.107068256
-0.045084454,0.078415275,-0.05502217,-0.107068256
-0.04461221,0.07759809,-0.05418441,-0.10455473
-0.044304647,0.07687544,-0.05316963,-0.1023375
-0.044304647,0.07687544,-0.05316963,-0.1023375
-0.043874152,0.07603177,-0.052416634,-0.1001315
-0.04333957,0.075501494,-0.05107705,-0.098110065
-0.04333957,0.075501494,-0.05107705,-0.098110065
-0.04354294,0.07477294,-0.050551113,-0.09595632
-0.043306783,0.07417985,-0.049535185,-0.09423877
-0.043306783,0.07417985,-0.049535185,-0.09423877
-0.04303397,0.073475555,-0.04853641,-0.092112556
-0.04283478,0.07277678,-0.047900822,-0.09026474
-0.04283478,0.07277678,-0.047900822,-0.09026474
-0.042714708,0.07214441,-0.046907026,-0.088132806
-0.042572957,0.07155968,-0.04606013,-0.086440004
-0.042572957,0.07155968,-0.04606013,-0.086440004
-0.042447783,0.070836544,-0.04521698,-0.08454155
-0.042315483,0.07026657,-0.04456374,-0.08273578
-0.042315483,0.07026657,-0.04456374,-0.08273578
-0.041985746,0.0694936,-0.043849643,-0.08089223
-0.04168766,0.06880493,-0.042930163,-0.07905066
-0.04168766,0.06880493,-0.042930163,-0.07905066
-0.041832972,0.06819154,-0.04229199,-0.07758775
-0.041696254,0.06752772,-0.04134927,-0.07575614
-0.041696254,0.06752772,-0.04134927,-0.07575614
-0.041549683,0.066868596,-0.04082476,-0.07438014
