vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.1379440277814865,0.06985944509506226,-0.29239141941070557,1.0872925519943237
0.07391820102930069,-0.0963975265622139,-0.20337077975273132,0.8286958932876587
-0.010637233033776283,-0.13618060946464539,-0.14544440805912018,0.6380971074104309
-0.057065125554800034,-0.12257254868745804,-0.09983072429895401,0.4682554602622986
-0.06561542302370071,-0.101167693734169,-0.06945200264453888,0.3398728668689728
-0.06017427518963814,-0.08437546342611313,-0.04984728619456291,0.24677523970603943
-0.05113297700881958,-0.07014749944210052,-0.035882413387298584,0.17562690377235413
-0.04256562143564224,-0.057971253991127014,-0.02608317695558071,0.1250552535057068
-0.03424903005361557,-0.04608877748250961,-0.018594102934002876,0.08440890163183212
-0.02770872227847576,-0.03688137233257294,-0.013968128710985184,0.05875791236758232
-0.022165026515722275,-0.029041187837719917,-0.010617971420288086,0.03946797922253609
-0.0177434254437685,-0.023151200264692307,-0.007903346791863441,0.02715686708688736
-0.014015629887580872,-0.018284015357494354,-0.0060807205736637115,0.018316835165023804
-0.011083117686212063,-0.014544439502060413,-0.004596959333866835,0.012450047768652439
-0.008674952201545238,-0.011628816835582256,-0.002555383136495948,0.007758076302707195
-0.006845525000244379,-0.009089149534702301,-0.002978648291900754,0.00565229170024395
-0.005383502691984177,-0.007092645391821861,-0.0022874041460454464,0.004858184605836868
-0.003600045805796981,-0.0064506628550589085,-0.0009237674530595541,0.0011190237710252404
-0.003319242736324668,-0.0035833900328725576,1.6315975699399132e-06,-0.0
-0.0032754328567534685,-0.003354758722707629,1.522043788781957e-07,4.440892164675075e-17
-0.0022722180001437664,-0.003297125454992056,-0.003016025060787797,0.0036447762977331877
-0.00018960778834298253,-0.0032751914113759995,-1.4036749007573235e-07,1.3331084858236864e-07
-5.025367499911226e-05,-0.0004274050588719547,1.7764091436847434e-15,1.332267682489747e-16
-0.000918965321034193,-8.540309499949217e-05,-0.0027506055776029825,0.0032354993745684624
-0.00021260700304992497,-6.6310149122728035e-06,1.7763576864331977e-15,1.332267682489747e-16
-3.132318670395762e-05,-0.002866077236831188,-2.362136910960544e-06,-3.2924896231634193e-07
-5.568374035647139e-06,-0.00018103896582033485,1.776379074015116e-15,1.332267682489747e-16
2.597437287477078e-06,-5.288478860165924e-05,1.9539989184390273e-15,1.332267682489747e-16
3.831317826552549e-06,-1.0959627616102807e-05,1.7763581099496713e-15,1.332267682489747e-16
2.952044269477483e-06,2.3962757040862925e-06,1.7763565217628952e-15,1.332267682489747e-16
1.913137111841934e-06,4.605375124810962e-06,1.9539919304172124e-15,1.332267682489747e-16
1.0592834769340698e-06,3.8098614822956733e-06,1.9539921421754492e-15,1.332267682489747e-16
5.722200171476288e-07,2.6358939066994935e-06,1.7763565217628952e-15,1.332267682489747e-16
2.552907858444087e-07,1.5864497981965542e-06,1.7763566276420137e-15,1.332267682489747e-16
9.076763518578446e-08,9.263567335437983e-07,1.776356733521132e-15,1.332267682489747e-16
5.0463513368015356e-09,5.33905620159203e-07,1.776356733521132e-15,1.332267682489747e-16
-3.9113338345941884e-08,3.082298292156338e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
