vx,vy,vz,omega_z
0.58940005,0.84572023,-1.8606926,0.0013387112
0.54154944,0.77647585,-1.7225966,-0.0011941534
0.4531746,0.64231443,-1.5764469,0.008901896
0.35947958,0.5113181,-1.4426557,0.0059855166
0.27541873,0.3885658,-1.333524,5.4285054e-05
0.19743441,0.2800462,-1.2017176,0.0021269945
0.1331946,0.18626747,-1.1101409,-0.00012901305
0.09389052,0.13123007,-0.9695485,-0.00015847648
0.055956952,0.079329915,-0.8472939,-0.00012489155
0.031164644,0.045925498,-0.7395481,-9.416254e-05
0.023581365,0.028328665,-0.6590705,0.0038825208
0.01790983,0.01772473,-0.5589128,-4.261239e-05
0.012641905,0.014225826,-0.49490887,0.0035188796
0.013136858,0.016042156,-0.42987803,0.0009543075
0.01090246,0.014868469,-0.37235948,-1.7773266e-06
0.013127075,0.019113231,-0.32352814,-0.0030993728
0.013937732,0.017706148,-0.28710458,-0.0030054988
0.011784869,0.017904136,-0.2612018,8.743964e-07
0.012580502,0.017315978,-0.22837034,9.685391e-07
0.013231213,0.0164469,-0.19736776,1.2483218e-06
0.011788922,0.01701927,-0.17516968,0.0027212375
0.011865469,0.014707666,-0.15392783,2.6214676e-07
0.010253216,0.011981618,-0.1402058,-2.853423e-07
0.008377236,0.010845201,-0.12028832,0.002580599
0.0065401415,0.008949987,-0.1081052,0.0039305636
0.005808409,0.008702258,-0.09492414,-0.0025157374
0.006657903,0.008709964,-0.082711086,0.0024843228
0.0045438735,0.0081099225,-0.076738745,1.7763569e-16
0.0021775363,0.0059356396,-0.0649729,-2.220446e-16
0.0024755287,0.0055586332,-0.06497319,-1.7763569e-16
0.004573097,0.0032799097,-0.053496145,-1.9658815e-08
0.0031855982,0.002954832,-0.047837593,-0.0023953815
0.0030837501,0.0045505343,-0.04228796,-8.881784e-17
0.0032829903,0.0025089427,-0.03676511,0.0023668585
0.0015415773,0.0027643386,-0.031339813,1.3322677e-16
0.0012056996,0.002648133,-0.031340633,1.3322677e-16
0.0010971822,0.00258525,-0.03134094,8.881784e-17
0.0010457796,0.002555066,-0.03134109,1.3322677e-16
0.0012111194,0.00047035198,-0.025949351,0.0023390641
-0.0006027971,0.00023726957,-0.020651164,8.881784e-17
-0.00082331005,0.00013073109,-0.020651164,4.440892e-17
0.0014204475,6.672959e-05,-0.015384303,-0.0023120472
0.0014334647,2.164872e-05,-0.015384281,-0.0023120362
0.0017378433,0.002034058,-0.010208208,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
