vx,vy,vz,omega_z
-0.7560776472091675,-0.3644222021102905,-1.7113697528839111,1.1376458406448364
-0.7015343308448792,-0.1645430475473404,-1.566218376159668,1.0342154502868652
-0.599423348903656,-0.04384039714932442,-1.4676034450531006,0.9423086643218994
-0.4573223888874054,0.037382565438747406,-1.320229411125183,0.8459429144859314
-0.31590792536735535,0.05014101415872574,-1.1896358728408813,0.7556254863739014
-0.2247842699289322,0.03318488225340843,-1.0831183195114136,0.6827290058135986
-0.15076789259910583,0.0002961561258416623,-0.953667938709259,0.6072699427604675
-0.10489025712013245,-0.03200865536928177,-0.8271734714508057,0.5383481979370117
-0.08048652857542038,-0.053421661257743835,-0.7294783592224121,0.48369553685188293
-0.0654924139380455,-0.06643851846456528,-0.6318933367729187,0.4258740544319153
-0.05549418926239014,-0.06989552080631256,-0.5470370054244995,0.37525999546051025
-0.04876995086669922,-0.06839317828416824,-0.48360055685043335,0.3350765109062195
-0.0412030890583992,-0.06461863964796066,-0.4181216061115265,0.2933145761489868
-0.03428230434656143,-0.057741131633520126,-0.36359670758247375,0.25610384345054626
-0.028630239889025688,-0.05217123031616211,-0.32209059596061707,0.2279047667980194
-0.022731324657797813,-0.04606269299983978,-0.2795971930027008,0.19856484234333038
-0.017809847369790077,-0.040560390800237656,-0.24301867187023163,0.17200955748558044
-0.014689678326249123,-0.03669494763016701,-0.21607963740825653,0.15174348652362823
-0.011383062228560448,-0.03257077559828758,-0.18776661157608032,0.13167190551757812
-0.009160724468529224,-0.029386041685938835,-0.16381703317165375,0.11370422691106796
-0.007958869449794292,-0.027114033699035645,-0.14581570029258728,0.0999499037861824
-0.006887069903314114,-0.02470504306256771,-0.1273144781589508,0.0860932394862175
-0.006286506541073322,-0.02257545292377472,-0.11122704297304153,0.07402794808149338
-0.0058694262988865376,-0.02104964479804039,-0.09938876330852509,0.06479958444833755
-0.0055169216357171535,-0.019303230568766594,-0.0874863937497139,0.05586142838001251
-0.00524537917226553,-0.01777796633541584,-0.07706045359373093,0.04780934751033783
-0.004910449497401714,-0.01655406318604946,-0.06860845535993576,0.041875556111335754
-0.004594153258949518,-0.015217451378703117,-0.06056898087263107,0.03568129986524582
-0.0043637556955218315,-0.013812465593218803,-0.05351019278168678,0.030820610001683235
-0.004168305080384016,-0.012790706008672714,-0.04815055802464485,0.026648888364434242
-0.0036633573472499847,-0.011683864519000053,-0.04250268265604973,0.02312871441245079
-0.0034715270157903433,-0.01058225054293871,-0.03766574338078499,0.01982463151216507
-0.0030072792433202267,-0.009834561496973038,-0.03398628160357475,0.017105503007769585
-0.002907120855525136,-0.008711395785212517,-0.030546942725777626,0.014324062503874302
-0.0025303883012384176,-0.008022104389965534,-0.027449119836091995,0.012478684075176716
-0.0021268599666655064,-0.007347871549427509,-0.02471054717898369,0.010847791098058224
-0.0020895274356007576,-0.006745134945958853,-0.02234729751944542,0.009794667363166809
-0.0019182832911610603,-0.006142849568277597,-0.01964670419692993,0.00831395573914051
-0.001569122658111155,-0.005480151157826185,-0.01712200418114662,0.0061818137764930725
-0.001262920442968607,-0.004856531508266926,-0.015701407566666603,0.005363072734326124
-0.001130398246459663,-0.004252742975950241,-0.015043627470731735,0.005300723947584629
-0.001093073165975511,-0.0037288388703018427,-0.014152380637824535,0.005087723955512047
-0.0010084881214424968,-0.003171303076669574,-0.012531799264252186,0.004919965751469135
-0.0009187264367938042,-0.0027392480988055468,-0.010934771969914436,0.004125291481614113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
