vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.5346670150756836,-0.36922794580459595,0.714379608631134,0.0019512064754962921
-0.47729405760765076,-0.32897546887397766,0.6147198677062988,0.0013306197943165898
-0.4055669903755188,-0.27935004234313965,0.5242044925689697,0.0036520918365567923
-0.3317825496196747,-0.2280193716287613,0.4483833312988281,-0.0002775241155177355
-0.2695728838443756,-0.1842288225889206,0.36835694313049316,-0.00032954884227365255
-0.21149799227714539,-0.14652150869369507,0.3221239149570465,-0.00026410381542518735
-0.16958454251289368,-0.11517789214849472,0.25714606046676636,0.004456093069165945
-0.1363571137189865,-0.09373565763235092,0.21848486363887787,-0.00012380359112285078
-0.10990253835916519,-0.07304253429174423,0.18985770642757416,-8.432325557805598e-05
-0.0883617252111435,-0.06288844347000122,0.1606789231300354,-4.2118201236007735e-05
-0.07425051182508469,-0.05321966111660004,0.12772420048713684,0.005327871534973383
-0.06457332521677017,-0.04273669049143791,0.1153273731470108,-0.0039007843006402254
-0.058114249259233475,-0.03974956274032593,0.0738811045885086,0.004553517326712608
-0.05104004219174385,-0.035068854689598083,0.08385306596755981,0.003953532315790653
-0.0453515350818634,-0.031217195093631744,0.06765760481357574,-3.519869096635375e-06
-0.038502536714076996,-0.028242478147149086,0.05129935219883919,-0.004041573498398066
-0.035372212529182434,-0.025106964632868767,0.051287952810525894,0.004038823768496513
-0.033567748963832855,-0.022342972457408905,0.0413498617708683,-0.004894536919891834
-0.029510708525776863,-0.021619532257318497,0.034471508115530014,-4.140734688462544e-07
-0.02658974751830101,-0.01715114898979664,0.01752239093184471,0.004122074227780104
-0.023318544030189514,-0.015941133722662926,0.03447198122739792,-6.029667929396965e-07
-0.021174916997551918,-0.015039757825434208,0.014288472011685371,0.0011573720257729292
-0.018325241282582283,-0.012881454080343246,0.017516497522592545,-0.00412392895668745
-0.014204799197614193,-0.009793637320399284,0.01749962568283081,0.004123324993997812
-0.014286350458860397,-0.009728525765240192,0.017499960958957672,0.004123324528336525
-0.01414973009377718,-0.006699437741190195,0.0014213331742212176,-0.001149074058048427
-0.008685230277478695,-0.0067886728793382645,6.95960397933959e-06,-2.664535364979494e-16
-0.008582819253206253,-0.006472709123045206,4.645241460821126e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
