vx,vy,vz,omega_z
-0.7330068,-0.5252659,-0.03562398,0.0006743808
-0.7330068,-0.5252659,-0.03562398,0.0006743808
-0.7330068,-0.5252659,-0.03562398,0.0006743808
-0.7330068,-0.5252659,-0.03562398,0.0006743808
-0.7330068,-0.5252659,-0.03562398,0.0006743808
-0.7059751,-0.51074415,-0.0045663896,0.0027160922
-0.69090974,-0.4996188,-0.0023850673,0.0011800462
-0.69090974,-0.4996188,-0.0023850673,0.0011800462
-0.6757467,-0.48834065,-0.0013488046,0.0019388184
-0.66334784,-0.47879583,0.0045574233,0.001958109
-0.66334784,-0.47879583,0.0045574233,0.001958109
-0.64612645,-0.46599248,0.0047395015,0.0014334725
-0.6298146,-0.45384935,0.005215673,0.002931255
-0.6298146,-0.45384935,0.005215673,0.002931255
-0.61124027,-0.44063303,0.007505931,0.002005413
-0.5944015,-0.42835233,0.01125731,0.0016414445
-0.5944015,-0.42835233,0.01125731,0.0016414445
-0.57986575,-0.41706172,0.011128804,0.001626271
-0.56277096,-0.40588012,0.017806709,-9.332349e-05
-0.56277096,-0.40588012,0.017806709,-9.332349e-05
-0.5463671,-0.39380738,0.01622981,0.00010311373
-0.5281003,-0.38071394,0.013781134,0.0002907935
-0.5281003,-0.38071394,0.013781134,0.0002907935
-0.51299185,-0.37001255,0.015445825,0.0005696508
-0.49164808,-0.35438237,0.017930899,0.0030597295
-0.49164808,-0.35438237,0.017930899,0.0030597295
-0.47723132,-0.34360757,0.012915781,-0.00014006963
-0.4576316,-0.32764554,0.015424064,-0.0002656388
-0.4576316,-0.32764554,0.015424064,-0.0002656388
-0.44205275,-0.31792474,0.014750908,0.0034452537
-0.42121246,-0.30473214,0.017772527,0.0011543123
-0.42121246,-0.30473214,0.017772527,0.0011543123
-0.40380266,-0.2922362,0.016085787,0.0028057059
-0.38848886,-0.2806042,0.01505785,0.0011103147
-0.38848886,-0.2806042,0.01505785,0.0011103147
-0.3709187,-0.2672732,0.015653875,0.0017357846
-0.35638028,-0.25735626,0.014438442,0.0029524227
-0.35638028,-0.25735626,0.014438442,0.0029524227
-0.34043533,-0.24522243,0.011877539,0.0029372668
-0.32492226,-0.23392944,0.016312685,0.0011694487
-0.32492226,-0.23392944,0.016312685,0.0011694487
-0.3112575,-0.22387214,0.010963025,0.0033937788
-0.2946524,-0.21320137,0.015487505,0.0035567922
-0.2946524,-0.21320137,0.015487505,0.0035567922
-0.28214896,-0.20313668,0.014148808,-0.0009551475
-0.26785746,-0.1928839,0.012544716,-0.001103471
-0.26785746,-0.1928839,0.012544716,-0.001103471
-0.2537134,-0.18290068,0.01247851,-0.00038966758
-0.24280263,-0.17445801,0.011226961,0.0022980715
-0.24280263,-0.17445801,0.011226961,0.0022980715
-0.23060839,-0.16576579,0.011750234,-0.0012272047
-0.21596982,-0.15593518,0.014693164,0.0048553413
-0.21596982,-0.15593518,0.014693164,0.0048553413
-0.2065601,-0.14920472,0.009833,0.0022237839
-0.19664411,-0.14081365,0.00908292,-0.0013705824
-0.19664411,-0.14081365,0.00908292,-0.0013705824
-0.18593056,-0.13309264,0.009660517,0.0032627925
-0.17511779,-0.12556171,0.009087319,-0.0009750873
-0.17511779,-0.12556171,0.009087319,-0.0009750873
-0.16570425,-0.11916163,0.006550106,0.0010106552
-0.15491804,-0.11154039,0.010589852,0.0030845625
-0.15491804,-0.11154039,0.010589852,0.0030845625
-0.14531073,-0.105695285,0.012892902,0.0025374875
-0.13950329,-0.09984044,0.0072367713,-0.0009093643
-0.13950329,-0.09984044,0.0072367713,-0.0009093643
-0.1297153,-0.09379369,0.008144958,-0.0001659625
-0.123358764,-0.08881626,0.0060660564,-0.0010844555
-0.123358764,-0.08881626,0.0060660564,-0.0010844555
-0.113589816,-0.0829631,0.011877783,-0.0023228563
-0.10747259,-0.07830187,0.011722051,0.0018811018
-0.10747259,-0.07830187,0.011722051,0.0018811018
-0.10097524,-0.0727683,0.009470117,0.0031386216
-0.0960193,-0.06907901,0.0060248766,0.0037895269
-0.0960193,-0.06907901,0.0060248766,0.0037895269
-0.09013082,-0.06468005,0.004678407,0.0003425625
-0.08388164,-0.06081636,0.010476102,0.002160347
-0.08388164,-0.06081636,0.010476102,0.002160347
-0.07872835,-0.05705228,0.00795426,-0.00033324838
-0.07453505,-0.053807907,0.006531256,0.0021840588
-0.07453505,-0.053807907,0.006531256,0.0021840588
-0.06946404,-0.050249707,0.0033055341,0.002660128
-0.064399764,-0.047110155,0.011144318,-5.308672e-05
-0.064399764,-0.047110155,0.011144318,-5.308672e-05
-0.062741786,-0.044864092,0.0010754912,-5.232681e-05
-0.05712474,-0.041094556,0.008896421,0.0027401922
-0.05712474,-0.041094556,0.008896421,0.0027401922
-0.05445644,-0.04022337,0.005867371,0.0022215464
-0.050799266,-0.03692567,0.005761764,-0.0022909525
-0.050799266,-0.03692567,0.005761764,-0.0022909525
-0.04783831,-0.035250083,0.003157806,0.0031230764
-0.046030037,-0.032697957,0.0056152027,0.0022272551
-0.046030037,-0.032697957,0.0056152027,0.0022272551
-0.042253125,-0.031894777,0.010501826,-1.9472258e-05
-0.041205473,-0.028946962,0.004774226,-0.0009810117
-0.041205473,-0.028946962,0.004774226,-0.0009810117
-0.038528826,-0.028201971,0.0004158767,-1.7413393e-05
-0.03708096,-0.027447214,0.00038672236,-1.6218084e-05
-0.03708096,-0.027447214,0.00038672236,-1.6218084e-05
-0.036374338,-0.026773062,0.0003691705,-1.546863e-05
-0.036374338,-0.026773062,0.0003691705,-1.546863e-05
-0.0356056,-0.026070056,0.0003504068,-1.4669752e-05
-0.034372244,-0.025137495,0.0003224265,-1.34940265e-05
-0.032836895,-0.024068477,0.00028859518,-1.208019e-05
-0.032836895,-0.024068477,0.00028859518,-1.208019e-05
-0.03200729,-0.0232771,0.0008073126,0.00097450864
-0.031394355,-0.022534426,0.0015309893,0.0020215332
-0.031394355,-0.022534426,0.0015309893,0.0020215332
-0.030486375,-0.021768628,0.0018491561,0.002392374
-0.029487401,-0.021163533,0.0018293086,0.0023937959
-0.029487401,-0.021163533,0.0018293086,0.0023937959
-0.028834261,-0.020885846,0.0014786095,0.0020250457
-0.02839131,-0.020359017,0.0007250931,0.000978991
-0.02839131,-0.020359017,0.0007250931,0.000978991
-0.027071718,-0.020145139,0.00016255991,-6.819493e-06
-0.026935099,-0.020048255,0.00015953094,-6.692684e-06
-0.026935099,-0.020048255,0.00015953094,-6.692684e-06
-0.02593203,-0.01914498,0.00013520652,-5.657282e-06
-0.025345556,-0.018681116,0.00012168309,-5.086808e-06
-0.025345556,-0.018681116,0.00012168309,-5.086808e-06
-0.0249682,-0.018452303,0.00011373866,-4.7576004e-06
-0.024576357,-0.018198373,0.000105311825,-4.406871e-06
-0.024576357,-0.018198373,0.000105311825,-4.406871e-06
-0.02412112,-0.01788251,9.529521e-05,-3.988059e-06
-0.02412112,-0.01788251,9.529521e-05,-3.988059e-06
-0.023552187,-0.017481664,8.2710816e-05,-3.4613226e-06
-0.023213238,-0.017243074,7.521596e-05,-3.1476266e-06
-0.022825016,-0.016970515,6.663938e-05,-2.7887104e-06
-0.022825016,-0.016970515,6.663938e-05,-2.7887104e-06
-0.022491107,-0.016736163,5.9263577e-05,-2.4800452e-06
-0.02222131,-0.016546316,5.329868e-05,-2.2303764e-06
-0.02222131,-0.016546316,5.329868e-05,-2.2303764e-06
-0.023193391,-0.016325086,0.0030065854,0.00060873193
-0.023775918,-0.016079113,0.005075994,-0.0022623208
-0.023775918,-0.016079113,0.005075994,-0.0022623208
-0.02596185,-0.015951185,3.3669356e-05,-2.4987858e-06
-0.025535254,-0.015813498,2.4460816e-05,-1.8859147e-06
-0.025535254,-0.015813498,2.4460816e-05,-1.8859147e-06
-0.024923055,-0.015670007,1.18338485e-05,-1.0652259e-06
-0.024519332,-0.015544565,3.1720685e-06,-4.904994e-07
-0.024519332,-0.015544565,3.1720685e-06,-4.904994e-07
-0.024056707,-0.016945118,0.0033473803,0.003246744
-0.023979876,-0.017761094,0.0047581736,0.0025388186
-0.023979876,-0.017761094,0.0047581736,0.0025388186
-0.024370912,-0.0198161,-6.8669365e-06,2.0516069e-07
-0.024368579,-0.0193788,-1.3245916e-05,4.4427804e-07
-0.024368579,-0.0193788,-1.3245916e-05,4.4427804e-07
-0.024137074,-0.018608171,-2.8597471e-05,9.891035e-07
-0.023985365,-0.018449737,-3.363554e-05,1.1576301e-06
-0.023985365,-0.018449737,-3.363554e-05,1.1576301e-06
-0.023930851,-0.018614972,-3.2226468e-05,1.097338e-06
-0.023866175,-0.018742722,-3.154431e-05,1.0629539e-06
-0.023866175,-0.018742722,-3.154431e-05,1.0629539e-06
-0.023821516,-0.018734891,-3.246502e-05,1.0914537e-06
-0.023772808,-0.018713763,-3.3651588e-05,1.1293839e-06
-0.023772808,-0.018713763,-3.3651588e-05,1.1293839e-06
-0.023724176,-0.018702038,-3.470055e-05,1.162159e-06
-0.023672866,-0.018697195,-3.5698155e-05,1.1926428e-06
-0.023672866,-0.018697195,-3.5698155e-05,1.1926428e-06
-0.023616556,-0.018692791,-3.6779747e-05,1.2256012e-06
-0.023588136,-0.01869017,-3.7331447e-05,1.2424533e-06
-0.023588136,-0.01869017,-3.7331447e-05,1.2424533e-06
-0.02356066,-0.018687218,-3.787085e-05,1.2589722e-06
-0.02353522,-0.018684706,-3.8367085e-05,1.2741469e-06
-0.02353522,-0.018684706,-3.8367085e-05,1.2741469e-06
-0.0235032,-0.018683242,-3.896706e-05,1.292323e-06
-0.023488056,-0.01868413,-3.9227914e-05,1.3000596e-06
-0.023488056,-0.01868413,-3.9227914e-05,1.3000596e-06
-0.02347018,-0.018686652,-3.9514493e-05,1.3083908e-06
-0.023456838,-0.018692015,-3.9677936e-05,1.3127155e-06
-0.023456838,-0.018692015,-3.9677936e-05,1.3127155e-06
-0.023448829,-0.018696873,-3.9752333e-05,1.314421e-06
-0.023440294,-0.01871063,-3.9707225e-05,1.3115697e-06
-0.023440294,-0.01871063,-3.9707225e-05,1.3115697e-06
-0.023439674,-0.018718824,-3.9599694e-05,1.3074489e-06
-0.023440711,-0.018729342,-3.9428553e-05,1.3011653e-06
-0.023440711,-0.018729342,-3.9428553e-05,1.3011653e-06
-0.0234428,-0.018737944,-3.926615e-05,1.2953526e-06
-0.023447568,-0.018751139,-3.898876e-05,1.2855872e-06
-0.023447568,-0.018751139,-3.898876e-05,1.2855872e-06
-0.023455778,-0.018767148,-3.8608352e-05,1.272422e-06
-0.023463432,-0.018779717,-3.828789e-05,1.2614312e-06
-0.023463432,-0.018779717,-3.828789e-05,1.2614312e-06
-0.023523575,-0.01847991,-0.00069650175,0.00060624775
-0.023874316,-0.016443359,-0.0050955373,-0.0022839652
-0.023874316,-0.016443359,-0.0050955373,-0.0022839652
-0.023455827,-0.014136177,-3.135929e-05,2.1959243e-06
-0.023414357,-0.014476002,-2.8415898e-05,1.871316e-06
-0.023414357,-0.014476002,-2.8415898e-05,1.871316e-06
-0.023470014,-0.0149384355,-2.2384314e-05,1.3079199e-06
-0.023555312,-0.015193919,-1.8065957e-05,9.3744774e-07
-0.023555312,-0.015193919,-1.8065957e-05,9.3744774e-07
-0.023594681,-0.015068781,-1.8714134e-05,1.0308078e-06
-0.02359547,-0.01489243,-2.0616366e-05,1.221759e-06
-0.02359547,-0.01489243,-2.0616366e-05,1.221759e-06
-0.023600837,-0.014777128,-2.1772352e-05,1.3413398e-06
-0.023612402,-0.014722231,-2.2159875e-05,1.3884938e-06
-0.023612402,-0.014722231,-2.2159875e-05,1.3884938e-06
-0.023637155,-0.0146824,-2.214526e-05,1.4049435e-06
-0.021553945,-0.014753605,-0.0050795916,0.0022867743
-0.021553945,-0.014753605,-0.0050795916,0.0022867743
-0.018935505,-0.014623872,-1.5110279e-05,5.9857155e-07
-0.019312978,-0.014584034,-1.0084375e-05,4.1533826e-07
-0.019312978,-0.014584034,-1.0084375e-05,4.1533826e-07
-0.02000869,-0.01458651,3.6259598e-09,3.634679e-08
-0.020097416,-0.014581161,1.2285835e-06,-8.90458e-09
-0.020097416,-0.014581161,1.2285835e-06,-8.90458e-09
-0.019888755,-0.014566566,-1.947582e-06,1.1229693e-07
-0.01970645,-0.014548366,-4.7817634e-06,2.2115255e-07
-0.01970645,-0.014548366,-4.7817634e-06,2.2115255e-07
-0.01964748,-0.014541073,-5.713781e-06,2.5712757e-07
-0.01962366,-0.014534711,-6.1274163e-06,2.7351837e-07
-0.01962366,-0.014534711,-6.1274163e-06,2.7351837e-07
-0.019772168,-0.013326515,-0.002489303,0.00083745
-0.019919934,-0.012113363,-0.005066454,-0.002285242
