vx,vy,vz,omega_z
-0.014858151,0.05760341,0.007140167,0.20620258
-0.0065193246,0.032157805,0.0047413693,0.15407749
-0.0027371258,0.009083419,0.0026665456,0.11085258
-0.0017066617,-0.0047550863,0.0012826545,0.07688241
-0.0014464115,-0.009901029,0.00027478763,0.053203903
-0.0011468588,-0.01036605,-0.00017861856,0.037186816
-0.0008445579,-0.009205212,-0.0005610815,0.025576735
-0.000620311,-0.007663287,-0.0008744457,0.017250028
-0.00038701788,-0.0063207787,-0.0005780017,0.012627352
-0.00044511343,-0.0050978838,-0.0006782785,0.008574105
-0.0003463645,-0.004213443,-0.0007171169,0.004175585
-8.241919e-05,-0.003369878,-0.0002755777,0.0004321746
-2.3798566e-05,-0.002549978,-0.00039500304,0.0027315677
-1.5417247e-05,-0.0020978544,-0.0004559553,0.0034153366
-2.1618445e-05,-0.0017694103,-0.0007168316,0.0034507695
-3.9438564e-05,-0.00094902515,-0.0012753966,0.002185648
-1.1842928e-06,-7.497474e-05,1.9540017e-15,-0.0
4.7356457e-06,-0.003014655,-1.5551957e-06,-2.3744725e-07
-1.8903075e-06,-0.00019184801,1.7763803e-15,1.3322677e-16
-4.3950456e-07,-5.1431616e-05,1.7763632e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
