vx,vy,vz,omega_z
0.0007502761436626315,0.18334852159023285,0.5695292949676514,0.002605645451694727
-0.00015935707779135555,0.18145033717155457,0.5320433378219604,0.004972483962774277
0.0010788709623739123,0.16499994695186615,0.46548992395401,0.005871521774679422
-0.0003703777911141515,0.14518363773822784,0.4097669720649719,0.002583766123279929
0.0007890383712947369,0.12399620562791824,0.35222482681274414,-0.00016229588072746992
0.00101099896710366,0.1028747633099556,0.304583877325058,0.0003602221258915961
0.0015725925331935287,0.08525930345058441,0.2561570703983307,-0.0007698837434872985
0.0012811155756935477,0.06980275362730026,0.22760652005672455,-0.0006403501029126346
9.700864757178351e-05,0.05761779844760895,0.19583722949028015,0.0026607238687574863
0.0002783791860565543,0.04863349348306656,0.16967818140983582,0.00044109582086093724
-0.00035213129012845457,0.04074298217892647,0.13655929267406464,0.0036839258391410112
0.0001849341206252575,0.03419574350118637,0.1300581842660904,-0.0014570497442036867
0.0011215145932510495,0.029940515756607056,0.1074853241443634,-0.0011154247913509607
-0.0010072027798742056,0.026038330048322678,0.09618593007326126,0.0009826484601944685
-0.0001976780331460759,0.02292577736079693,0.08462422341108322,0.0022313296794891357
0.000364883104339242,0.019949007779359818,0.06522674113512039,0.003670043544843793
0.0005171432276256382,0.019368983805179596,0.06521809846162796,0.0036698859184980392
0.00017143938748631626,0.01673704758286476,0.05194712057709694,-0.0003947635705117136
-2.926291199401021e-05,0.01600761152803898,0.048176322132349014,-0.0037797545082867146
0.00012009120109723881,0.014710651710629463,0.03968678414821625,-0.007927966304123402
1.7222768292413093e-05,0.01191520132124424,0.030188163742423058,0.00035067935823462903
-5.671414692187682e-05,0.011344931088387966,0.02740047685801983,0.00656886538490653
-0.00012423268344718963,0.011005578562617302,0.026810891926288605,0.0072730532847344875
-0.0002902391424868256,0.009356365539133549,0.017957322299480438,0.002158218761906028
-0.0003731077304109931,0.008579796180129051,0.013469281606376171,0.003669333178550005
-0.00038019154453650117,0.0082161296159029,0.014086817391216755,0.0032811337150633335
-0.0002837777719832957,0.007482332643121481,0.01789758913218975,0.001645448966883123
-0.00031257388764061034,0.006204872392117977,0.0166243277490139,-0.0019313512602820992
-0.00039276041206903756,0.0054256790317595005,0.014958107843995094,-0.0021200627088546753
-0.0004336864221841097,0.004609537776559591,0.01310073770582676,-0.001508702989667654
-0.00037274829810485244,0.003891725791618228,0.011187245137989521,-0.0003282004618085921
-0.0003116329899057746,0.0034373216331005096,0.010279013775289059,0.0007224822766147554
-0.0001683711161604151,0.0032633759547024965,0.009668915532529354,0.000584158580750227
-1.5362722479039803e-05,0.003100913716480136,0.0094281155616045,0.000823555514216423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
