vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.29898300766944885,-0.41183173656463623,0.004385570529848337,-0.0002510211488697678
0.24727629125118256,-0.3389465808868408,0.007860428653657436,0.00011216072016395628
0.1989324986934662,-0.2740750014781952,0.0043769581243395805,-0.0018618369940668344
0.1598214954137802,-0.21975547075271606,0.0003132811689283699,-0.0026862816885113716
0.1263500303030014,-0.17325173318386078,0.006078790407627821,0.000282494118437171
0.10182374715805054,-0.14064551889896393,0.00037816641270183027,5.0223425205331296e-05
0.0832814946770668,-0.11323949694633484,0.0012403217842802405,-0.0021629284601658583
0.06837750971317291,-0.09359101206064224,0.0016936649335548282,7.883040234446526e-05
0.05740863457322121,-0.0782555490732193,0.0027418469544500113,-0.0012297119246795774
0.04901526868343353,-0.06991292536258698,0.0006384795415215194,3.0705155950272456e-05
0.045062143355607986,-0.05889098346233368,0.0004090395232196897,1.5511768651776947e-05
0.03901158645749092,-0.054326750338077545,0.005116098094731569,-0.0023970871698111296
0.033743374049663544,-0.04742305725812912,0.00013187034346628934,9.364909601572435e-06
0.030319785699248314,-0.04382578656077385,9.433040395379066e-05,5.454252914205426e-06
0.0267078448086977,-0.03824828937649727,0.005074652843177319,0.0022634249180555344
0.02664117142558098,-0.03330371156334877,2.6018147764261812e-05,8.953202268457972e-07
0.02339254505932331,-0.030145520344376564,3.214538810425438e-05,1.9777783109020675e-06
0.020351041108369827,-0.026736373081803322,3.199804632458836e-05,-2.462790234858403e-06
0.016587309539318085,-0.0232937540858984,9.2976897576591e-06,1.0223451454294263e-06
0.01673000305891037,-0.02334233745932579,1.5023269043012988e-05,1.0405184980299964e-07
0.013856573961675167,-0.02015039511024952,2.538053558964748e-05,-2.504934855096508e-06
0.013356931507587433,-0.017100829631090164,1.9481654817354865e-05,3.2529023883398622e-06
0.010561002418398857,-0.016661064699292183,1.494479784014402e-05,-3.26882195622602e-06
0.01007909420877695,-0.01357171218842268,1.0844481948879547e-05,1.095253992389189e-06
0.009944766759872437,-0.013323884457349777,3.272457888670033e-06,4.459313061033754e-07
0.00704400846734643,-0.010288347490131855,1.1071871995227411e-05,-2.2865665982862993e-07
0.006755440030246973,-0.01003320887684822,3.781765826715855e-06,-9.412819679255335e-08
0.006644299253821373,-0.006768970750272274,2.269505330332322e-06,4.0697651115806366e-07
0.006585106253623962,-0.0068608298897743225,2.624685748742195e-06,8.994754239211034e-07
0.0038971344474703074,-0.006699615623801947,4.2944884626194835e-06,-1.2178810493423953e-06
0.003499236423522234,-0.00661204569041729,1.183523636427708e-06,-4.5997273900866276e-07
0.003381630638614297,-0.00656911451369524,7.884813868486162e-08,-2.7767308097281784e-07
0.003319084644317627,-0.003592489752918482,1.680801915426855e-06,4.459995466277178e-07
0.0032891088631004095,-0.0034327683970332146,6.507573289127322e-07,2.3433017304341774e-07
0.003273430746048689,-0.003343272488564253,7.966600179543093e-08,1.1390366694286058e-07
0.0032691473606973886,-0.0033021308481693268,-1.670002092168943e-07,5.37793845012402e-08
0.0032698316499590874,-0.0032783811911940575,-2.9226478659438726e-07,1.3928896258619261e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
