vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.0873916819691658,0.005695360247045755,0.40219593048095703,0.47548040747642517
-0.06839270889759064,-0.007619655225425959,0.31659209728240967,0.3895414471626282
-0.05519719421863556,-0.018976634368300438,0.25399816036224365,0.3228127062320709
-0.044789060950279236,-0.02784772776067257,0.19923993945121765,0.2614809572696686
-0.03703949227929115,-0.0326656699180603,0.156128391623497,0.21045874059200287
-0.031543172895908356,-0.03396645933389664,0.12518037855625153,0.17186339199543
-0.02651512436568737,-0.03323037922382355,0.09802847355604172,0.13690637052059174
-0.02228393591940403,-0.031025465577840805,0.07681311666965485,0.10853710770606995
-0.019126642495393753,-0.028449276462197304,0.061557792127132416,0.08784464746713638
-0.01619524322450161,-0.025420626625418663,0.04821968451142311,0.06923277676105499
-0.013756291009485722,-0.022507673129439354,0.03782585263252258,0.05442707985639572
-0.011980495415627956,-0.020020741969347,0.030065249651670456,0.0437314435839653
-0.010210501030087471,-0.017517538741230965,0.023726772516965866,0.03422297164797783
-0.008809720166027546,-0.015333357267081738,0.01850617304444313,0.026710059493780136
-0.0077338856644928455,-0.013662203215062618,0.015002490021288395,0.02143782563507557
-0.0066113849170506,-0.011951024644076824,0.01181662455201149,0.016678733751177788
-0.005678561516106129,-0.01040935143828392,0.008948547765612602,0.012927833944559097
-0.005049930885434151,-0.009189466014504433,0.007372999098151922,0.010831278748810291
-0.004304122645407915,-0.007957793772220612,0.005187704227864742,0.008069947361946106
-0.0035988381132483482,-0.0069268508814275265,0.005366235040128231,0.005820227786898613
-0.003222744446247816,-0.006121689919382334,0.003574877046048641,0.004038848448544741
-0.0028604932595044374,-0.0053010368719697,0.0031861867755651474,0.0049754357896745205
-0.0027146299835294485,-0.0041244919411838055,0.0035280403681099415,0.0037606623955070972
-0.0024528405629098415,-0.0034557946491986513,0.002154076239094138,0.0012237089686095715
-0.0010668952018022537,-0.003344296244904399,0.0020985568407922983,0.0017260572640225291
-0.00036591404932551086,-0.0033015713561326265,0.0007431965786963701,0.0006519908201880753
-0.0002196834102505818,-0.0032851477153599262,0.0005417789798229933,0.000509294681251049
-0.0002756266330834478,-0.0032790042459964752,0.0009453728562220931,0.0007706485339440405
-8.620885637355968e-05,-0.0003427417541388422,0.00042420561658218503,0.0005530689959414303
-5.409036930359434e-06,-0.00022043025819584727,1.7763837326963258e-15,1.332267682489747e-16
-0.00023193233937490731,-8.954163058660924e-05,0.0008777453331276774,0.000733771244995296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
