vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.06773073226213455,0.05252792313694954,0.5483162999153137,0.6141871809959412
0.06905332207679749,0.04062589257955551,0.5276791453361511,0.5909205675125122
0.06916015595197678,0.03173622861504555,0.5107273459434509,0.5739205479621887
0.0679405927658081,0.01762462966144085,0.4831339120864868,0.5471411943435669
0.06538480520248413,0.0038835930172353983,0.45514577627182007,0.5202431082725525
0.06296898424625397,-0.004901722073554993,0.4366813898086548,0.5024726390838623
0.05835261195898056,-0.017086686566472054,0.4101922810077667,0.47665467858314514
0.05323886498808861,-0.027819281443953514,0.3851541578769684,0.4518893361091614
0.04946165904402733,-0.034328706562519073,0.3690975606441498,0.4357084631919861
0.04372989013791084,-0.042826104909181595,0.3462597131729126,0.4125552475452423
0.03760712966322899,-0.04992138594388962,0.32509514689445496,0.39048925042152405
0.0336737222969532,-0.05413445457816124,0.3115980923175812,0.37630903720855713
0.0279671773314476,-0.05912189558148384,0.2924361526966095,0.3558867871761322
0.022488679736852646,-0.06308721005916595,0.27436521649360657,0.33610260486602783
0.0191289521753788,-0.06513413041830063,0.2632664144039154,0.32342496514320374
0.014389552175998688,-0.06770496815443039,0.2470988631248474,0.3056811988353729
0.009985201992094517,-0.06935713440179825,0.23195230960845947,0.2886238694190979
0.007391163147985935,-0.07008134573698044,0.22235004603862762,0.27742335200309753
0.0039051438216120005,-0.07071594148874283,0.20888683199882507,0.2618151307106018
0.0008974163210950792,-0.0708320140838623,0.19626890122890472,0.24704663455486298
-0.0009207655093632638,-0.07072396576404572,0.1882484257221222,0.2374938577413559
-0.00322524132207036,-0.07018622756004333,0.17698943614959717,0.22366836667060852
-0.005170254502445459,-0.06942406296730042,0.16622628271579742,0.2107653170824051
-0.006282790098339319,-0.06878453493118286,0.15934941172599792,0.20232419669628143
-0.007674555294215679,-0.06763552129268646,0.14988544583320618,0.19058358669281006
-0.008848194032907486,-0.06635069102048874,0.1407787799835205,0.17907293140888214
-0.00939568318426609,-0.0654623955488205,0.13510002195835114,0.17208953201770782
-0.010053306818008423,-0.06397668272256851,0.12680445611476898,0.16141259670257568
-0.010644976980984211,-0.062320124357938766,0.12018530070781708,0.15223561227321625
-0.010842741467058659,-0.06136850267648697,0.11461374163627625,0.14590121805667877
-0.01112144161015749,-0.059777695685625076,0.10794318467378616,0.13730555772781372
-0.010925482958555222,-0.05806734785437584,0.10210928320884705,0.12959298491477966
-0.01128740981221199,-0.05707672983407974,0.09722285717725754,0.12372713536024094
-0.011249908246099949,-0.05543525889515877,0.0915764793753624,0.11591119319200516
-0.011157338507473469,-0.053786151111125946,0.08609786629676819,0.10881147533655167
-0.011096615344285965,-0.052727919071912766,0.08262670040130615,0.1041841059923172
-0.010852020233869553,-0.05109536647796631,0.0773104727268219,0.09712562710046768
-0.010674618184566498,-0.04951448366045952,0.07322170585393906,0.09168650209903717
-0.010501964949071407,-0.04841656982898712,0.07033244520425797,0.08751455694437027
-0.010259587317705154,-0.04688345268368721,0.0663551464676857,0.08252836763858795
-0.009996205568313599,-0.04529745876789093,0.0624602809548378,0.07729322463274002
-0.009831828065216541,-0.044297631829977036,0.059991080313920975,0.07381556183099747
-0.009554501622915268,-0.042809970676898956,0.056613046675920486,0.06930519640445709
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
