vx,vy,vz,omega_z
-0.10601764172315598,0.11367261409759521,0.005051045212894678,0.5999141931533813
-0.10064713656902313,0.1122804656624794,0.006175049114972353,0.5832086205482483
-0.08864173293113708,0.10527509450912476,0.005912382155656815,0.5570573210716248
-0.0787264034152031,0.09860819578170776,0.006020752247422934,0.5301283597946167
-0.07203318923711777,0.09361673146486282,0.006344964727759361,0.5125908255577087
-0.06229264661669731,0.08419401198625565,0.006094519980251789,0.48672249913215637
-0.053653452545404434,0.07431986182928085,0.0058279442600905895,0.4614739418029785
-0.04844755679368973,0.0674436166882515,0.0054473583586514,0.4449737071990967
-0.04163811355829239,0.05719033256173134,0.0053571430034935474,0.4215475022792816
-0.03592142090201378,0.04733344167470932,0.004963498562574387,0.39886870980262756
-0.032731905579566956,0.040880296379327774,0.004749598912894726,0.38461920619010925
-0.02853427641093731,0.031720515340566635,0.00440194783732295,0.36373019218444824
-0.025148684158921242,0.023033471778035164,0.004141395911574364,0.3438662886619568
-0.023317702114582062,0.01775015890598297,0.0038799692410975695,0.331121563911438
-0.021392351016402245,0.009949265979230404,0.0032177255488932133,0.3137172758579254
-0.019232872873544693,0.003635864704847336,0.003313326044008136,0.2956578731536865
-0.018211062997579575,-0.0002969339257106185,0.0032402712386101484,0.2845541834831238
-0.017039092257618904,-0.005590923596173525,0.0029966949950903654,0.2682453989982605
-0.0160740427672863,-0.010261735878884792,0.002522234572097659,0.2532358765602112
-0.015515890903770924,-0.012929659336805344,0.0025747555773705244,0.2434092015028
-0.014825945720076561,-0.01651858724653721,0.002400999655947089,0.22922849655151367
-0.01414051279425621,-0.01946949027478695,0.0029489987064152956,0.21643997728824615
-0.01388807874172926,-0.02102571725845337,0.001909969956614077,0.20751208066940308
-0.013430613093078136,-0.023363079875707626,0.001835227245464921,0.19561125338077545
-0.012927878648042679,-0.025240076705813408,0.001935826032422483,0.1835048943758011
-0.012639900669455528,-0.025930659845471382,0.001743030035868287,0.17704805731773376
-0.01220210175961256,-0.02697179652750492,0.001588690560311079,0.16614001989364624
-0.011762911453843117,-0.027738148346543312,0.0016491194255650043,0.1563834697008133
-0.01147689949721098,-0.028024818748235703,0.0014028549194335938,0.150052011013031
-0.011051450856029987,-0.02841860242187977,0.0013572918251156807,0.1409851312637329
-0.010584788396954536,-0.028575172647833824,0.0012786883162334561,0.13252973556518555
-0.010296101681888103,-0.02862626127898693,0.0011515036458149552,0.12707456946372986
-0.009834054857492447,-0.028468608856201172,0.0011340854689478874,0.11920753866434097
-0.009404392912983894,-0.028223106637597084,0.0009372912463732064,0.11210371553897858
-0.009102536365389824,-0.02796601876616478,0.0008968180045485497,0.10740696638822556
-0.008649594150483608,-0.02751094289124012,0.0007984642870724201,0.1007823646068573
-0.008361343294382095,-0.027227720245718956,0.0008889637538231909,0.09707953780889511
-0.007957872934639454,-0.02677236869931221,0.0005482588312588632,0.0906190574169159
-0.007595782168209553,-0.02618183195590973,0.0005838584620505571,0.08512938767671585
-0.0071515715681016445,-0.025516703724861145,0.0005853550974279642,0.07941829413175583
-0.0070045157335698605,-0.02511187642812729,0.00045152739039622247,0.0763249397277832
-0.0066425916738808155,-0.024482829496264458,0.00045662096817977726,0.07156047224998474
-0.006292938254773617,-0.023809833452105522,0.0004886293900199234,0.0672217607498169
-0.006076122634112835,-0.02336900308728218,0.0002624221961013973,0.06411013752222061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
