vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.08533284,0.00028452603,0.46419337,-0.0013305491
-0.069727734,1.6584048e-05,0.3789398,0.0012990307
-0.054947115,4.9899005e-05,0.3072421,-0.0015388097
-0.041525558,1.49026255e-05,0.24770725,-4.7895286e-05
-0.030911168,4.35378e-06,0.20267667,-2.9161594e-05
-0.025710298,2.7552512e-06,0.16454019,-1.7604734e-05
-0.01910139,1.6368491e-06,0.13667238,-1.0096399e-05
-0.016038233,4.5275676e-05,0.110490724,-0.0019954382
-0.012357216,-4.2741945e-06,0.09062754,-2.5771697e-06
-0.010765001,2.5011084e-05,0.07206968,0.0027624683
-0.010631349,5.4566394e-06,0.056684442,-5.5710075e-07
-0.009289406,3.2683952e-06,0.052250296,0.002138534
-0.008302503,-1.9494242e-05,0.038610667,-3.5937285e-07
-0.005504955,-5.7555953e-06,0.038613908,-8.2789546e-07
-0.0041991584,-0.00021608287,0.025399936,-0.0029388373
-0.0057900837,-1.4505281e-05,0.019733276,-1.5547595e-08
-0.0056659174,-6.5837567e-06,0.019731931,2.042625e-07
-0.0027935223,-2.902015e-06,0.019734558,-1.9047143e-07
-0.0026439049,-1.1799793e-06,0.019733747,-6.4549894e-08
-0.0013397192,0.00050858245,0.0138915,0.0036829542
-0.0015458375,5.3135904e-05,0.0050312527,-0.0022598756
-0.0014838118,4.6743928e-05,0.0050310725,-0.0022598524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
