vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.030016577,-0.097497694,0.29230896,0.0001258445
-0.018018251,-0.056765355,0.19387586,0.0018369865
-0.010596421,-0.03502971,0.12579691,0.0019695938
-0.007975015,-0.02344995,0.08243655,4.429778e-06
-0.004367201,-0.018956227,0.056695186,1.7243395e-06
-0.004950951,-0.012995196,0.038615823,4.9775764e-07
-0.0038075827,-0.011183758,0.02927492,1.5808032e-08
-0.0025948577,-0.0069629177,0.019738987,4.4546934e-07
-0.0014057595,-0.005040236,0.009978994,2.0743447e-07
-0.0013035365,-0.0049027093,0.009977598,9.9239275e-09
-0.0012976174,-0.0020206554,0.009978581,-8.881784e-17
5.2928185e-06,-0.0016826901,0.005031124,0.0022599425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
