vx,vy,vz,omega_z
-0.0014148362679407,1.0190441912527604e-07,0.19028571248054504,2.8837821887395254e-12
-0.0026385572273284197,0.0010666318703442812,0.1834116131067276,0.0006019725697115064
-0.00245028012432158,-0.00012660106585826725,0.16444255411624908,-2.8195485057835867e-08
-0.002215282991528511,1.5594365322613157e-05,0.14021849632263184,-0.0019137224880978465
-0.0014881514944136143,-0.00011597042612265795,0.12188095599412918,2.6026548027857643e-08
-0.002439037896692753,2.2421960238716565e-05,0.10656209290027618,-3.157370542794524e-07
1.0363393812440336e-05,1.2196491297800094e-05,0.09061255306005478,-4.04066717862861e-08
-0.001811636728234589,8.374919161724392e-06,0.07822776585817337,-0.0020723948255181313
-0.0006907565984874964,1.4129170267551672e-05,0.0740007609128952,-1.1180966907886614e-07
-0.001193161471746862,-8.83380835148273e-06,0.05668084695935249,-6.946616615266521e-09
-0.0011622174642980099,8.926170266931877e-06,0.05668067932128906,3.529112646560861e-08
-0.00027281069196760654,5.587375198956579e-06,0.04321277141571045,-0.0021622024942189455
-0.0019174149492755532,3.000624019477982e-06,0.03860897570848465,-4.1277928630734095e-08
-0.0005470471805892885,1.6752620695115183e-06,0.03398020565509796,0.0021857307292521
-0.00048099030391313136,2.5153793103527278e-05,0.03390985727310181,0.002264090348035097
-0.0007618553354404867,6.810822128500149e-07,0.024543501436710358,-0.002209912985563278
0.0006762089324183762,-1.8281403413311637e-07,0.019733333960175514,-8.88178432935015e-17
0.0005253006238490343,-3.92462709442043e-07,0.019733333960175514,-1.332267682489747e-16
0.0005833347677253187,-3.5016788046959846e-07,0.019733333960175514,-1.332267682489747e-16
0.0006153563153930008,-2.727933008372929e-07,0.019733333960175514,-1.332267682489747e-16
-0.0008506097947247326,4.914687323775979e-08,0.014895616099238396,0.0022347269114106894
-0.0009985292563214898,5.071171358395077e-07,0.014895988628268242,0.002234665909782052
-0.0012381752021610737,-0.0008247822406701744,0.007901850156486034,-0.002892895136028528
-0.0013837760780006647,-8.293231076095253e-05,0.005030781961977482,-0.002259853295981884
-0.00010860542533919215,-2.7778043659054674e-05,1.5987246071194855e-15,1.332267682489747e-16
-9.957332076737657e-05,-1.5897978300927207e-05,1.5987231248118278e-15,1.332267682489747e-16
-6.0007721913279966e-05,-1.0168781955144368e-05,1.598722383657999e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
