vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.38118574023246765,0.38243368268013,0.014198855496942997,0.5397456288337708
-0.20272645354270935,0.3255021870136261,0.015871562063694,0.4302452802658081
-0.08836474269628525,0.22617772221565247,0.010341312736272812,0.33935070037841797
-0.02947460487484932,0.1312279850244522,0.006289839278906584,0.2598970830440521
-0.007620013784617186,0.07316701859235764,0.004169343039393425,0.20058272778987885
0.0012569722020998597,0.03928353637456894,0.002403201535344124,0.15430724620819092
0.005119435954838991,0.020643794909119606,0.0012420815182849765,0.11537817120552063
0.006873512640595436,0.012844418175518513,0.0018554417183622718,0.08712323755025864
0.007782763801515102,0.008160805329680443,-0.00030229470576159656,0.06524314731359482
0.007716167718172073,0.005690254736691713,-0.0009025671752169728,0.04934265464544296
0.007068955805152655,0.003808101173490286,-0.0007417058222927153,0.03595912083983421
0.006058583967387676,0.002489339793100953,-0.0025760105345398188,0.02793029136955738
0.0052936142310500145,0.0014326795935630798,-0.0006811601924709976,0.0205672774463892
0.004276830703020096,0.0009136574226431549,-0.0022939846385270357,0.015558373183012009
0.0033261128701269627,0.00014492147602140903,-0.001632324536330998,0.007848107255995274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
