vx,vy,vz,omega_z
-0.24803765,-0.1743995,0.19298497,0.9424778
-0.27362144,-0.10164524,0.15578665,0.7877094
-0.21067192,-0.02091133,0.10997994,0.59193546
-0.13760842,-0.005274107,0.07676246,0.4450686
-0.088166535,-0.013365039,0.053695843,0.32321408
-0.060486194,-0.020088986,0.03758884,0.23303907
-0.04383809,-0.021129252,0.026378535,0.16617215
-0.032089822,-0.018903779,0.01844401,0.11486494
-0.023788908,-0.015693061,0.012661169,0.07883777
-0.018147593,-0.013049614,0.009209814,0.05390296
-0.014173824,-0.0108595835,0.0067362166,0.037272643
-0.010969871,-0.009052176,0.0051382664,0.025125481
-0.008630291,-0.0076015447,0.0034483764,0.017138632
-0.0068267663,-0.006307016,0.0024686141,0.012126798
-0.0053117825,-0.005187181,0.001507958,0.0075969123
-0.0041443366,-0.0042151436,0.0017768817,0.0055834763
-0.0033521452,-0.0033997882,8.1286817e-07,1.3322677e-16
-0.00296115,-0.002885348,0.0019761845,0.0029825403
-0.0020362395,-0.0023996264,0.0021692037,0.006625398
-0.00020059553,-0.0032080906,-5.047957e-07,8.753878e-08
-3.7827132e-05,-0.00023192215,1.7763852e-15,1.3322677e-16
6.9552093e-06,-5.7539335e-05,1.7763638e-15,1.3322677e-16
-0.0029544993,-3.2873922e-06,-1.8806741e-06,2.7962733e-07
-0.00016563812,1.1070045e-05,1.7763555e-15,1.3322677e-16
-4.8555594e-05,1.0751724e-05,1.9539913e-15,1.3322677e-16
-1.0708398e-05,7.745925e-06,1.7763559e-15,1.3322677e-16
1.8642572e-06,4.815699e-06,1.7763562e-15,1.3322677e-16
4.232331e-06,2.765056e-06,1.7763565e-15,1.3322677e-16
3.538836e-06,1.5252924e-06,1.9539924e-15,1.3322677e-16
2.2693682e-06,7.957313e-07,1.9539924e-15,1.3322677e-16
1.3765281e-06,4.583501e-07,1.7763567e-15,8.881784e-17
7.0648497e-07,2.614446e-07,1.7763568e-15,8.881784e-17
3.4111883e-07,1.7366345e-07,1.7763568e-15,1.3322677e-16
1.2957572e-07,1.307844e-07,1.7763568e-15,1.3322677e-16
2.6685623e-08,1.13034936e-07,1.7763568e-15,1.3322677e-16
-2.6826974e-08,1.0525347e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
