vx,vy,vz,omega_z
0.029709963127970695,-0.18976172804832458,0.4482533931732178,-0.0011014030314981937
0.02869032509624958,-0.18103303015232086,0.41052451729774475,-0.0017308323876932263
0.023176904767751694,-0.15091931819915771,0.3366715908050537,-0.003473252523690462
0.018131908029317856,-0.11825866997241974,0.26860830187797546,-0.003296259790658951
0.015070443972945213,-0.09057129174470901,0.219212144613266,0.0001518066565040499
0.01156399305909872,-0.06778118014335632,0.17119434475898743,0.005933599546551704
0.00802821945399046,-0.05193357914686203,0.13703230023384094,-0.001011348213069141
0.005827178712934256,-0.039470821619033813,0.10936540365219116,0.0011415297631174326
0.005471352953463793,-0.031189873814582825,0.08883219212293625,0.0013539451174438
0.0037737314123660326,-0.024190956726670265,0.07544062286615372,-0.002950497902929783
0.004283369518816471,-0.021085022017359734,0.057602107524871826,-0.00046614016173407435
0.0027371777687221766,-0.01844160072505474,0.035574834793806076,-0.001275734743103385
0.0026471950113773346,-0.016557062044739723,0.038880519568920135,0.0009639851632528007
0.0024621752090752125,-0.013087782077491283,0.03360186517238617,-0.0033599711023271084
0.002372537273913622,-0.012293213978409767,0.03247351199388504,-0.0025724770966917276
0.0012806275626644492,-0.010306010022759438,0.018212290480732918,-0.002565796487033367
0.0009462898597121239,-0.009582526050508022,0.01809527352452278,0.0016756997210904956
0.0006492510437965393,-0.0077646346762776375,0.014158681035041809,0.006103966850787401
-5.211191364651313e-06,-0.0055727967992424965,0.010106788948178291,-0.0010103634558618069
0.0003054528497159481,-0.005234283860772848,0.008238163776695728,0.0006278764922171831
0.00047638959949836135,-0.005097765941172838,0.006071734707802534,0.001193324220366776
0.0006150171393528581,-0.005021216813474894,0.0053907111287117004,0.0013614194467663765
0.0007086473051458597,-0.004998784512281418,0.004947430454194546,0.0014402243541553617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
