vx,vy,vz,omega_z
-0.06613614410161972,0.07877810299396515,-1.2789489030838013,0.4830186069011688
-0.03700786828994751,0.03792757913470268,-1.0365993976593018,0.3812118470668793
-0.022362561896443367,0.000989136635325849,-0.7776528596878052,0.2944594621658325
-0.017506403848528862,-0.0188897792249918,-0.5944181084632874,0.22877049446105957
-0.014787719585001469,-0.029010064899921417,-0.4426863491535187,0.17211107909679413
-0.012712663039565086,-0.031302373856306076,-0.33726760745048523,0.13114382326602936
-0.010555283166468143,-0.030004357919096947,-0.2580443024635315,0.09935948252677917
-0.008664370514452457,-0.02721426449716091,-0.1981375515460968,0.07573668658733368
-0.006858088541775942,-0.02362005226314068,-0.14939001202583313,0.05615197867155075
-0.005703003611415625,-0.020435186102986336,-0.11671483516693115,0.04189005866646767
-0.004705857951194048,-0.01751306653022766,-0.08939171582460403,0.0315592885017395
-0.003871062071993947,-0.01477872859686613,-0.06846772134304047,0.02236127480864525
-0.0032950909808278084,-0.012490407563745975,-0.054167240858078,0.017527315765619278
-0.002819435903802514,-0.010786243714392185,-0.04375050589442253,0.013504020869731903
-0.002212975872680545,-0.00875085312873125,-0.03315458446741104,0.008047147653996944
-0.002026931382715702,-0.007560422644019127,-0.02732476033270359,0.007547247223556042
-0.0014239737065508962,-0.006756857503205538,-0.02214590087532997,0.005642897915095091
-0.0005289490800350904,-0.005841872189193964,-0.016766708344221115,0.0058945235796272755
-0.0003975359722971916,-0.003724549664184451,-0.011628779582679272,0.005256169009953737
-0.0016471962444484234,-0.003614715998992324,-0.004156207200139761,0.001531630870886147
-0.0018356837099418044,-0.002404712373390794,-0.009184841997921467,-0.0030533545650541782
-0.00029717799043282866,-0.002309917937964201,-0.017733000218868256,0.0005833012401126325
-0.0018048014026135206,-0.002254433697089553,-0.009185089729726315,-0.0030535277910530567
-0.0010110411094501615,-0.001167250913567841,-0.008048772811889648,0.00522739440202713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
