vx,vy,vz,omega_z
0.3521002531051636,-0.48456743359565735,0.011512277647852898,-5.35486797161866e-05
0.3330647945404053,-0.458497017621994,0.0051217274740338326,0.0028149192221462727
0.319456547498703,-0.43915697932243347,0.006618893705308437,-0.00117373070679605
0.29898300766944885,-0.41183173656463623,0.004385570529848337,-0.0002510211488697678
0.27877649664878845,-0.383109986782074,0.005413244944065809,-0.003164761932566762
0.26683586835861206,-0.36462435126304626,0.005290213041007519,-0.0033685623202472925
0.24727629125118256,-0.3389465808868408,0.007860428653657436,0.00011216072016395628
0.22978027164936066,-0.3165625035762787,-0.0009403947624377906,0.00043178859050385654
0.2163393348455429,-0.2971920669078827,0.005342612508684397,0.001001441851258278
0.1989324986934662,-0.2740750014781952,0.0043769581243395805,-0.0018618369940668344
0.18354450166225433,-0.25338470935821533,0.0029236518312245607,-0.0028086777310818434
0.17361363768577576,-0.23984770476818085,0.0024455853272229433,-0.002841785317286849
0.1598214954137802,-0.21975547075271606,0.0003132811689283699,-0.0026862816885113716
0.14646264910697937,-0.20080630481243134,0.0027555394917726517,0.0007068468257784843
0.1394319087266922,-0.1908063292503357,-0.0032083503901958466,0.0003310508618596941
0.1263500303030014,-0.17325173318386078,0.006078790407627821,0.000282494118437171
0.11581456661224365,-0.15918798744678497,0.005220213904976845,0.00024261097132693976
0.11142726987600327,-0.15309904515743256,-0.0014767934335395694,0.003181180451065302
0.10182374715805054,-0.14064551889896393,0.00037816641270183027,5.0223425205331296e-05
0.09482338279485703,-0.1303665041923523,0.0014546079328283668,0.0011162263108417392
0.09064923226833344,-0.12336898595094681,0.003203057451173663,0.00014888565056025982
0.0832814946770668,-0.11323949694633484,0.0012403217842802405,-0.0021629284601658583
0.07618892192840576,-0.10476260632276535,0.0022280889097601175,9.059496369445696e-05
0.07247404754161835,-0.10109993815422058,0.0022424322087317705,-0.0003152842109557241
0.06837750971317291,-0.09359101206064224,0.0016936649335548282,7.883040234446526e-05
0.06431861221790314,-0.08933761715888977,0.001414087018929422,6.828212644904852e-05
0.060716625303030014,-0.08539799600839615,0.0012374096550047398,5.3678013500757515e-05
0.05740863457322121,-0.0782555490732193,0.0027418469544500113,-0.0012297119246795774
0.05639142170548439,-0.07423233240842819,0.0008751835557632148,4.090958827873692e-05
0.05243527889251709,-0.07342317700386047,0.0017659494187682867,-0.0007585800485685468
0.04901526868343353,-0.06991292536258698,0.0006384795415215194,3.0705155950272456e-05
0.048848263919353485,-0.06627188622951508,0.0005690623656846583,2.5079491024371237e-05
0.04505854845046997,-0.062440626323223114,0.00044839075417257845,2.2440059183281846e-05
0.045062143355607986,-0.05889098346233368,0.0004090395232196897,1.5511768651776947e-05
0.04224289581179619,-0.058374423533678055,0.0037437290884554386,-0.003220801241695881
0.04119332134723663,-0.054664891213178635,0.00026432034792378545,6.249041689443402e-06
0.03901158645749092,-0.054326750338077545,0.005116098094731569,-0.0023970871698111296
0.03765949606895447,-0.051189009100198746,0.00021731961169280112,7.0087921812955756e-06
0.0373455286026001,-0.050895899534225464,0.00017455863417126238,7.427272976201493e-06
0.033743374049663544,-0.04742305725812912,0.00013187034346628934,9.364909601572435e-06
0.03394327685236931,-0.04527435451745987,0.005153695587068796,0.0022602565586566925
0.03373178839683533,-0.043898601084947586,0.00010884685616474599,4.991444711777149e-06
0.030319785699248314,-0.04382578656077385,9.433040395379066e-05,5.454252914205426e-06
0.030366986989974976,-0.04009564593434334,6.36749537079595e-05,-2.9589652967842994e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
