vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.11145154386758804,-0.11338607966899872,-1.108083963394165,-0.6179513335227966
-0.11071530729532242,-0.11879879981279373,-1.0738848447799683,-0.5938218832015991
-0.10147001594305038,-0.11554324626922607,-1.0234441757202148,-0.5669457316398621
-0.0842415913939476,-0.10370898246765137,-0.95010906457901,-0.5344416499137878
-0.07415908575057983,-0.09594637155532837,-0.8970794677734375,-0.507154107093811
-0.06446830928325653,-0.08668053895235062,-0.8408999443054199,-0.48106300830841064
-0.05248141661286354,-0.07235933095216751,-0.772693932056427,-0.4478514492511749
-0.04537670314311981,-0.06258343905210495,-0.72154301404953,-0.4255659282207489
-0.03939169645309448,-0.05210333317518234,-0.6782102584838867,-0.401793897151947
-0.03382617607712746,-0.04225742444396019,-0.6363129019737244,-0.37991878390312195
-0.028095794841647148,-0.02903774194419384,-0.5832027792930603,-0.35244959592819214
-0.0251688901335001,-0.020527251064777374,-0.546909749507904,-0.3327661454677582
-0.02411497011780739,-0.01081754732877016,-0.5147421360015869,-0.3141336441040039
-0.01965545490384102,-0.002207293175160885,-0.46984678506851196,-0.29294490814208984
-0.0183213260024786,0.0037332482170313597,-0.44082969427108765,-0.2760981619358063
-0.017201904207468033,0.010594004765152931,-0.40619993209838867,-0.2558842897415161
-0.016030866652727127,0.015280909836292267,-0.3789686858654022,-0.2412237972021103
-0.015407821163535118,0.018858080729842186,-0.35480624437332153,-0.22699883580207825
-0.014902965165674686,0.02205183543264866,-0.3363497257232666,-0.21439655125141144
-0.014362351968884468,0.025781894102692604,-0.30631113052368164,-0.19725993275642395
-0.01401065569370985,0.02844209223985672,-0.29215753078460693,-0.18342722952365875
-0.013385921716690063,0.028807513415813446,-0.2714274227619171,-0.1751318871974945
-0.012869419530034065,0.03026137873530388,-0.24775511026382446,-0.16144421696662903
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.012099824845790863,0.0314500667154789,-0.21949410438537598,-0.14171373844146729
-0.011438770219683647,0.03137864172458649,-0.20201356709003448,-0.1314905881881714
-0.010993215255439281,0.03165380656719208,-0.1885252445936203,-0.12305160611867905
-0.010554374195635319,0.03143291547894478,-0.1778656542301178,-0.11620795726776123
-0.0099415834993124,0.03067372925579548,-0.164986252784729,-0.10635232925415039
-0.009673591703176498,0.03035334311425686,-0.15471257269382477,-0.09930822253227234
-0.009138804860413074,0.029618768021464348,-0.14504435658454895,-0.09258168935775757
-0.008546694181859493,0.028620747849345207,-0.13313013315200806,-0.08567121624946594
-0.008237571455538273,0.0279382336884737,-0.12679308652877808,-0.08068375289440155
-0.007752520963549614,0.02722754329442978,-0.118062824010849,-0.07573970407247543
-0.0072579155676066875,0.026328401640057564,-0.10880385339260101,-0.0694940984249115
-0.006964488886296749,0.025399817153811455,-0.10303714871406555,-0.06603920459747314
-0.006441584322601557,0.024335667490959167,-0.09545640647411346,-0.05984320864081383
-0.006103054154664278,0.02348649688065052,-0.08979591727256775,-0.054770246148109436
-0.005978250876069069,0.022811811417341232,-0.0845094621181488,-0.05168938636779785
-0.005646715871989727,0.022132044658064842,-0.07922782003879547,-0.048369117081165314
-0.005247408989816904,0.021042242646217346,-0.07124198228120804,-0.04476388916373253
-0.005026347003877163,0.020357344299554825,-0.06938207149505615,-0.04254027456045151
-0.004841333720833063,0.01963985152542591,-0.06592942029237747,-0.03970872238278389
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
