vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.19750140607357025,0.18419107794761658,-0.32581284642219543,0.8726248145103455
0.20782050490379333,0.07298307120800018,-0.2751730680465698,0.7597209215164185
0.18117716908454895,-0.014609407633543015,-0.23557308316230774,0.6689505577087402
0.13731692731380463,-0.07475817948579788,-0.20101897418498993,0.5869988799095154
0.09127403050661087,-0.10940854251384735,-0.17128363251686096,0.5117802023887634
0.04954950883984566,-0.12451715022325516,-0.14488810300827026,0.44309642910957336
0.01643185503780842,-0.12624146044254303,-0.11903201788663864,0.37667882442474365
-0.003101492766290903,-0.12110814452171326,-0.10156909376382828,0.3261585831642151
-0.016567058861255646,-0.11181314289569855,-0.0832371711730957,0.2728268504142761
-0.022222086787223816,-0.10378159582614899,-0.0709458664059639,0.23405031859874725
-0.024922356009483337,-0.09444066882133484,-0.059138018637895584,0.19645145535469055
-0.02526521310210228,-0.08706291019916534,-0.05039285495877266,0.16715334355831146
-0.024497980251908302,-0.07992082089185715,-0.0432157963514328,0.14224602282047272
-0.023223986849188805,-0.07295134663581848,-0.03649134561419487,0.11952155828475952
-0.021759096533060074,-0.06707616150379181,-0.031196249648928642,0.10124054551124573
-0.020100735127925873,-0.06030023843050003,-0.02650134451687336,0.08321351557970047
-0.018660100176930428,-0.05497734248638153,-0.022900806739926338,0.07037840038537979
-0.017272870987653732,-0.049947645515203476,-0.019821735098958015,0.059332605451345444
-0.01607837900519371,-0.04515814036130905,-0.017690641805529594,0.049778252840042114
-0.014551950618624687,-0.04021700099110603,-0.014736068435013294,0.04105042293667793
-0.013311060145497322,-0.03621789440512657,-0.012569808401167393,0.03406655415892601
-0.012114783748984337,-0.03233339264988899,-0.011357160285115242,0.028192371129989624
-0.011138871312141418,-0.02905079908668995,-0.009696686640381813,0.023768071085214615
-0.010056938044726849,-0.02577921189367771,-0.008230174891650677,0.019773051142692566
-0.009064438752830029,-0.023121310397982597,-0.00734997121617198,0.015716591849923134
-0.008198104798793793,-0.020626144483685493,-0.006361554842442274,0.013826881535351276
-0.00727051543071866,-0.0183092150837183,-0.005512270610779524,0.010884398594498634
-0.006516421679407358,-0.016438836231827736,-0.005490907467901707,0.009220900945365429
-0.005750758573412895,-0.01452708337455988,-0.003978115506470203,0.0077101485803723335
-0.005229083355516195,-0.013012737967073917,-0.0037878823932260275,0.006365979090332985
-0.0046484568156301975,-0.01165239978581667,-0.0035381841007620096,0.006394439376890659
-0.004037579987198114,-0.01050289161503315,-0.0024815474171191454,0.003185607958585024
-0.003560421522706747,-0.009503459557890892,-0.0021547426003962755,0.0015161356423050165
-0.0034287923481315374,-0.008074024692177773,-0.0021219910122454166,0.001895246678031981
-0.0032045089174062014,-0.0069513749331235886,-0.000718954426702112,0.0011373941088095307
-0.00298336916603148,-0.006733764428645372,-0.0011711494298651814,0.0019755384419113398
-0.0027318564243614674,-0.0061347633600234985,-0.0039986311458051205,0.003954358398914337
-0.002389203989878297,-0.0052521671168506145,-0.005935343448072672,0.004748316016048193
-0.0013456002343446016,-0.0037965266965329647,-0.003607940161600709,0.0040534189902246
-0.0002580546715762466,-0.00344648864120245,7.898934200056829e-07,3.287503318460949e-07
-0.0001225974119734019,-0.003361978568136692,3.3101287044701166e-07,1.495084092084653e-07
-5.8902740420307964e-05,-0.0033147751819342375,7.469603247045598e-08,5.9137086338978406e-08
-1.765233901096508e-05,-0.003286928404122591,-7.651093625327121e-08,2.830939038744873e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
