vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.12741287052631378,0.13034208118915558,-0.32485735416412354,1.1679627895355225
0.13203784823417664,0.0057404255494475365,-0.26117607951164246,1.002090334892273
0.08268973976373672,-0.08774759620428085,-0.20914889872074127,0.8479686975479126
0.022213587537407875,-0.1288357973098755,-0.16844919323921204,0.7153077125549316
-0.02614458091557026,-0.13551275432109833,-0.13290901482105255,0.5935643315315247
-0.05306533724069595,-0.12601105868816376,-0.1058281734585762,0.4916388988494873
-0.06420957297086716,-0.11205993592739105,-0.08424665033817291,0.40330982208251953
-0.06538937240839005,-0.09843024611473083,-0.06599045544862747,0.3248392343521118
-0.062127213925123215,-0.08821006864309311,-0.053845375776290894,0.26710575819015503
-0.05677827075123787,-0.07844996452331543,-0.04378194734454155,0.2165992558002472
-0.05113297700881958,-0.07014749944210052,-0.035882413387298584,0.17562690377235413
-0.044755302369594574,-0.060933198779821396,-0.028383376076817513,0.13632957637310028
-0.03933171555399895,-0.053318221122026443,-0.02305990643799305,0.10824528336524963
-0.03485662490129471,-0.04691821709275246,-0.01920500211417675,0.08698239922523499
-0.03009938634932041,-0.040178701281547546,-0.01569298468530178,0.0675201267004013
-0.026486318558454514,-0.03508912771940231,-0.013216100633144379,0.0541280098259449
-0.02300567738711834,-0.030300578102469444,-0.010916806757450104,0.04229521006345749
-0.020030777901411057,-0.026181373745203018,-0.008938767947256565,0.03332354873418808
-0.01709839142858982,-0.02229353040456772,-0.0076337093487381935,0.025228207930922508
-0.014855929650366306,-0.0193648524582386,-0.006499502807855606,0.020389799028635025
-0.012883045710623264,-0.01675562746822834,-0.005454590078443289,0.015727683901786804
-0.010853303596377373,-0.01424405537545681,-0.004134764429181814,0.01199402753263712
-0.009361647069454193,-0.01241315808147192,-0.0037116617895662785,0.009303995408117771
-0.008073785342276096,-0.010659033432602882,-0.003558036871254444,0.006952645257115364
-0.006845525000244379,-0.009089149534702301,-0.002978648291900754,0.00565229170024395
-0.00595857435837388,-0.007787899114191532,-0.0029846238903701305,0.0055908686481416225
-0.0048868670128285885,-0.0068017723970115185,-0.0015262106899172068,0.004219834227114916
-0.0036770293954759836,-0.006529053207486868,-0.0009141928167082369,0.0013644316932186484
-0.0034420806914567947,-0.00486231641843915,-0.002273011486977339,0.001941047958098352
-0.0033062209840863943,-0.0035313121043145657,1.2781164286934654e-06,8.88178432935015e-17
-0.0032782882917672396,-0.0033743958920240402,2.743494462720264e-07,1.332267682489747e-16
-0.0029921792447566986,-0.0033167845103889704,-0.001043644268065691,0.0017998513067141175
-0.0019985504914075136,-0.00329444813542068,-0.0031580484937876463,0.003823214443400502
-0.00029094135970808566,-0.0032756314612925053,-1.3804387322124967e-07,2.1620225254537218e-07
-0.00014185671170707792,-0.0029757695738226175,-0.0009150939877144992,0.0007677876274101436
-4.203689604764804e-05,-0.00037034452543593943,1.7764021556629286e-15,1.332267682489747e-16
-0.00014351958816405386,-0.00014343473594635725,-0.00040097851888276637,0.0007667402387596667
-0.0015855072997510433,-5.026911821914837e-05,-0.005060319323092699,0.002285763155668974
-0.0001248581102117896,-9.696966117189731e-06,1.7763581099496713e-15,1.332267682489747e-16
-2.2748155970475636e-05,-0.0009468772914260626,0.0015778100350871682,-0.0023424550890922546
-2.3581229470437393e-05,-0.00301385298371315,-1.5595707054671948e-06,-2.1503811353795754e-07
-8.02432532509556e-06,-0.0002302175562363118,1.7763850032457467e-15,1.332267682489747e-16
1.706507219978448e-07,-9.251716983271763e-05,1.7763682743450384e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
