vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.2320253998041153,-0.394825279712677,-1.1302497386932373,0.005020808894187212
0.22000126540660858,-0.3728475570678711,-1.0899481773376465,-0.00481753796339035
0.2237854301929474,-0.38018012046813965,-1.0814242362976074,-0.0016062266658991575
0.21102379262447357,-0.3595685660839081,-1.0021167993545532,0.007070492021739483
0.21113157272338867,-0.3560570776462555,-1.0137602090835571,-0.0030672287102788687
0.20574429631233215,-0.35381412506103516,-0.9568573236465454,-0.0007709800847806036
0.20004446804523468,-0.3360203504562378,-0.9067351818084717,-0.006938731763511896
0.198108971118927,-0.3337452709674835,-0.9143479466438293,0.00020244299957994372
0.18362168967723846,-0.3146634101867676,-0.8565792441368103,-0.0003335293149575591
0.17658565938472748,-0.29938173294067383,-0.7738187313079834,-0.00020882204989902675
0.17283537983894348,-0.29103854298591614,-0.7709476947784424,-0.00012168191460659727
0.16123336553573608,-0.27638664841651917,-0.7319241762161255,-0.00602315878495574
0.155660018324852,-0.2608846426010132,-0.7142735719680786,0.0015707791317254305
0.1488734781742096,-0.24878787994384766,-0.6583507657051086,0.005843448452651501
0.13806818425655365,-0.2363588660955429,-0.6581826210021973,-0.005780052859336138
0.13061556220054626,-0.22782164812088013,-0.6237335801124573,8.317141328006983e-05
0.12645269930362701,-0.20964133739471436,-0.5908034443855286,-0.005553761962801218
0.1172744482755661,-0.19849027693271637,-0.5590397715568542,0.00012194221199024469
0.1109834536910057,-0.1922944188117981,-0.5588444471359253,0.00011603437451412901
0.1053168848156929,-0.1745469719171524,-0.49835672974586487,9.902155579766259e-05
0.09766902029514313,-0.16915570199489594,-0.49827343225479126,0.00011478385567897931
0.09376630187034607,-0.15808895230293274,-0.4691457450389862,-0.005245391745120287
0.08954379707574844,-0.14931227266788483,-0.4785456359386444,0.007621795404702425
0.08420601487159729,-0.1368878334760666,-0.44136670231819153,9.240451618097723e-05
0.0758092850446701,-0.1317506730556488,-0.4136243760585785,0.005287659354507923
0.07187176495790482,-0.12188167124986649,-0.3870641589164734,7.66118464525789e-05
0.07144255191087723,-0.11308012902736664,-0.3872946500778198,6.829472113167867e-05
0.06481578946113586,-0.11156213283538818,-0.36102044582366943,-0.0049832165241241455
0.06132795661687851,-0.10506948828697205,-0.3612484335899353,0.005122839007526636
0.05703683942556381,-0.09539804607629776,-0.3360079824924469,4.8724432417657226e-05
0.05654970929026604,-0.09070184081792831,-0.31090980768203735,0.0049891117960214615
0.05125437304377556,-0.08623124659061432,-0.31110966205596924,-0.004888224881142378
0.04763093590736389,-0.08128397166728973,-0.3112318217754364,0.004979944787919521
0.04347343370318413,-0.07903745770454407,-0.287104994058609,3.413115700823255e-05
0.04336940497159958,-0.07293347269296646,-0.26327258348464966,0.004844819661229849
0.04268883913755417,-0.06938432902097702,-0.28731706738471985,2.427144681860227e-05
0.037052370607852936,-0.06382222473621368,-0.240410715341568,2.8907952582812868e-05
0.03704285994172096,-0.06323189288377762,-0.24043388664722443,2.623660839162767e-05
0.036520421504974365,-0.06148632988333702,-0.2405160814523697,2.06094300665427e-05
0.0356038436293602,-0.05617149919271469,-0.21778453886508942,0.004724887665361166
0.03105081617832184,-0.05519064515829086,-0.19581028819084167,2.080007834592834e-05
0.03197771683335304,-0.05142489820718765,-0.2178766280412674,-0.00469339219853282
0.030662816017866135,-0.04696321859955788,-0.19591082632541656,1.5629468180122785e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
