vx,vy,vz,omega_z
-0.0018080939,-5.686155e-06,-0.0050597587,0.0022856952
-0.0018080939,-5.686155e-06,-0.0050597587,0.0022856952
-0.0018084579,-6.2549357e-06,-0.0050597577,0.0022856947
-0.0018084579,-6.2549357e-06,-0.0050597577,0.0022856947
-0.0018087161,-6.5984973e-06,-0.0050597573,0.0022856945
-0.0018093525,-7.296543e-06,-0.0050597554,0.0022856938
-0.0018093525,-7.296543e-06,-0.0050597554,0.0022856938
-0.0018096926,-7.5852813e-06,-0.0050597545,0.0022856935
-0.0018096926,-7.5852813e-06,-0.0050597545,0.0022856935
-0.0018101109,-7.872298e-06,-0.0050597535,0.0022856933
