vx,vy,vz,omega_z
0.41355506,0.43151957,-1.0350087,0.58575714
0.4269867,0.31779686,-0.91880137,0.53339845
0.38418388,0.17257291,-0.7983378,0.47213277
0.3052054,0.05606654,-0.69305295,0.4160147
0.23437275,-0.010878959,-0.6131637,0.37222278
0.1585582,-0.05836247,-0.52945936,0.32745185
0.095939204,-0.0797234,-0.45944703,0.28628394
0.05753955,-0.085051656,-0.4056704,0.2552338
0.026510358,-0.083775185,-0.35029504,0.22253355
0.009822344,-0.077698976,-0.3037251,0.19305469
0.0034577826,-0.071732596,-0.26784557,0.17156754
0.00013119099,-0.065065384,-0.23217678,0.1484118
0.00033115633,-0.059472475,-0.20045134,0.12881793
0.002367758,-0.055239446,-0.17809595,0.11314539
0.004706294,-0.051100515,-0.15575679,0.09657403
0.006156667,-0.047308743,-0.13489465,0.08396362
0.0070289765,-0.04427991,-0.11989485,0.073677845
0.0073343385,-0.04092995,-0.1047433,0.063317895
0.0070058033,-0.037544835,-0.091591164,0.054255817
0.006408251,-0.03470569,-0.081760325,0.047821768
0.00560706,-0.031608228,-0.07180339,0.04073361
0.004706022,-0.028429475,-0.063021325,0.035042427
0.003817087,-0.025970329,-0.056526635,0.030525139
0.0029560046,-0.02330502,-0.0496415,0.026406351
0.0022043856,-0.020748554,-0.04364765,0.022446727
0.001563716,-0.018892953,-0.039622728,0.019172233
0.0011947084,-0.016833313,-0.034887493,0.01684221
0.0009405155,-0.014800243,-0.031050136,0.0140199205
0.0007165158,-0.013538183,-0.028369118,0.012653959
0.00046583771,-0.012054212,-0.024833467,0.010068939
0.0005702587,-0.010823454,-0.022340674,0.009497433
0.0006684228,-0.009460865,-0.019994594,0.00756105
0.0003515413,-0.008559144,-0.018157374,0.0068415687
-6.598177e-07,-0.007821822,-0.016012032,0.0056837797
8.969379e-05,-0.007063757,-0.014557992,0.0050394377
0.00017348891,-0.0065731937,-0.013749272,0.0052408893
0.00028666906,-0.005872681,-0.012571365,0.006521914
0.00053385604,-0.00519903,-0.01109411,0.0068740477
0.0010007017,-0.0038471804,-0.008544775,0.004696381
0.0008126325,-0.0029424387,-0.007755018,0.0008690088
-0.0003596208,-0.002713883,-0.0056561045,-0.0012150608
-0.00039817122,-0.0026018317,-0.0057208827,-0.0011108412
-0.00022009216,-0.002531245,-0.005059635,-0.0022856852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
