vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.008940324187278748,-0.026723861694335938,0.004131609108299017,-0.19467021524906158
-0.005385007243603468,-0.00742806913331151,0.0032269395887851715,-0.15583397448062897
-0.0040847561322152615,0.005191586446017027,0.002557970816269517,-0.12345095723867416
-0.003597405506297946,0.011687646619975567,0.0017531232442706823,-0.10020700097084045
-0.003117629559710622,0.014887655153870583,0.0026061043608933687,-0.07899507880210876
-0.0028117054607719183,0.015597243793308735,0.0010694353841245174,-0.0634215921163559
-0.0024751683231443167,0.015168988145887852,0.0008411144372075796,-0.049976199865341187
-0.001926975790411234,0.013763061724603176,0.0004672671784646809,-0.0390608087182045
-0.0015925484476611018,0.012426936067640781,0.00035725385532714427,-0.030973540619015694
-0.001273425412364304,0.010910896584391594,2.6755022190627642e-05,-0.024348611012101173
-0.0012431512586772442,0.009586037136614323,-7.40403265808709e-05,-0.018957795575261116
-0.0009114409331232309,0.008556649088859558,-2.1885140085942112e-05,-0.015737663954496384
-0.0007462252979166806,0.007477359380573034,-0.00016708880139049143,-0.011940062046051025
-0.0008626822964288294,0.00660666823387146,-0.00016553573368582875,-0.009808622300624847
-0.0009186262032017112,0.005706553813070059,-4.9558435421204194e-05,-0.006733838468790054
-0.0006041464512236416,0.005154755432158709,-0.0001898228219943121,-0.006184760481119156
-0.00012059749133186415,0.00440346309915185,-0.00013352508540265262,-0.0035477206110954285
-3.782535713980906e-05,0.003474268363788724,9.398116276315704e-07,1.103535467450456e-07
-1.4223875041352585e-05,0.003370501333847642,3.7627361848535656e-07,4.4967247703198154e-08
-2.920254928540089e-06,0.0033107653725892305,-2.882210901589133e-05,-5.867191794095561e-05
-9.301006684836466e-07,0.002543040318414569,-0.00012910422810819,-0.003079621121287346
2.230021181048869e-07,0.0021413059439510107,-0.0001231489732163027,-0.003822296392172575
-3.994809958385304e-06,0.0019400111632421613,-0.00025016869767569005,-0.004040342755615711
-8.771663488005288e-06,0.0017841811059042811,-0.00038135808426886797,-0.004152111243456602
8.271922524727415e-06,0.00015149677346926183,1.7763383105545293e-15,1.332267682489747e-16
4.4014390709889994e-07,0.00011034768976969644,1.7763432868730944e-15,1.332267682489747e-16
7.315989023481961e-07,4.4824890210293233e-05,1.9539870599777657e-15,1.332267682489747e-16
-9.018340278998949e-07,0.002767721423879266,-2.8973777261853684e-06,-4.3567735019678366e-07
-4.159929005709273e-07,0.00039922937867231667,1.7763079232475465e-15,1.332267682489747e-16
1.5303743339245557e-07,0.00012363173300400376,1.7763416986863183e-15,8.88178432935015e-17
1.6970682281680638e-07,5.4112715588416904e-05,1.7763501690157908e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
