vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.40684053,-0.15514997,-0.005345419,0.8581418
0.15887368,-0.27420738,-0.009759772,0.66001
0.00274038,-0.24724245,-0.0092457095,0.49179536
-0.05625881,-0.19370478,-0.0091080675,0.36100727
-0.0708506,-0.15278131,-0.009246244,0.265905
-0.06950504,-0.12034087,-0.0090125855,0.18993591
-0.062172186,-0.0949336,-0.008662015,0.13409452
-0.053559344,-0.07563378,-0.007939095,0.09568663
-0.044467278,-0.05918009,-0.0070619895,0.06632074
-0.03600482,-0.04607841,-0.006171376,0.045414787
-0.029275818,-0.03653673,-0.0057477797,0.03227502
-0.023229912,-0.02860813,-0.005014805,0.022092784
-0.018285075,-0.02248015,-0.004503564,0.014869132
-0.014607865,-0.017919272,-0.0038427443,0.009989429
-0.01152116,-0.014150214,-0.0030306291,0.0067081624
-0.0089140255,-0.010999967,-0.0030462965,0.0059002587
-0.0068605826,-0.009039562,-0.0017868401,0.0020205001
-0.0057907333,-0.0068065664,-0.002270851,0.0035399972
-0.0035724454,-0.0059756665,-0.002082555,0.00096724473
-0.0033226265,-0.0035071608,1.2359275e-06,4.440892e-17
-0.00327416,-0.0033217364,-3.405324e-08,8.881784e-17
-0.0022395537,-0.0032898546,-0.003972469,0.0031318313
-0.00024703564,-0.0032739686,-1.4704558e-07,1.7908664e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
