vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.1259579062461853,0.12020240724086761,0.5060283541679382,1.1647270917892456
0.13233032822608948,0.03223941847681999,0.43240872025489807,1.0447919368743896
0.107350654900074,-0.04576083645224571,0.3649962842464447,0.9244649410247803
0.06629322469234467,-0.0971059799194336,0.3086910843849182,0.81397545337677
0.024787215515971184,-0.12326342612504959,0.260168194770813,0.7139650583267212
-0.009462477639317513,-0.1316675990819931,0.22052577137947083,0.624074399471283
-0.03358091786503792,-0.12968242168426514,0.18702274560928345,0.5433387160301208
-0.048249609768390656,-0.12272530794143677,0.15886367857456207,0.47151800990104675
-0.05623938515782356,-0.11412084847688675,0.1348504275083542,0.40784794092178345
-0.05921602621674538,-0.10529390722513199,0.11482103168964386,0.35167834162712097
-0.05909015238285065,-0.09681732952594757,0.09765509516000748,0.30235546827316284
-0.05712112411856651,-0.08898765593767166,0.08330856263637543,0.25903040170669556
-0.05410332605242729,-0.08154349029064178,0.07076440006494522,0.22105619311332703
-0.05055399239063263,-0.07449381798505783,0.06068313866853714,0.18789590895175934
-0.046836234629154205,-0.06804216653108597,0.05177123844623566,0.15992237627506256
-0.04303722828626633,-0.06176437437534332,0.04429106041789055,0.1354851871728897
-0.039409421384334564,-0.05596168711781502,0.03795536607503891,0.11449990421533585
-0.035841237753629684,-0.05046992003917694,0.032691050320863724,0.09656960517168045
-0.032579366117715836,-0.04552023112773895,0.0281026903539896,0.08121831715106964
-0.029560672119259834,-0.04095693305134773,0.02420675754547119,0.06843560189008713
-0.026716992259025574,-0.03683796152472496,0.02097378671169281,0.05790187790989876
-0.024104388430714607,-0.03303908556699753,0.018237575888633728,0.0481245256960392
-0.02173411287367344,-0.02965860813856125,0.015820292755961418,0.04034130647778511
-0.01953762024641037,-0.026622625067830086,0.013726364821195602,0.03398638591170311
-0.01754518412053585,-0.023875409737229347,0.012004598043859005,0.028023773804306984
-0.015736255794763565,-0.021460816264152527,0.010336524806916714,0.02333475649356842
-0.01410351600497961,-0.019285349175333977,0.00921843945980072,0.019859550520777702
-0.012703614309430122,-0.017262456938624382,0.008154920302331448,0.016765646636486053
-0.011330261826515198,-0.015497224405407906,0.007816657423973083,0.01331087201833725
-0.010090649127960205,-0.01392553560435772,0.005947494879364967,0.011106513440608978
-0.009055120870471,-0.012534340843558311,0.0054093096405267715,0.009363380260765553
-0.008050701580941677,-0.011215302161872387,0.004145656246691942,0.008055144920945168
-0.0071132066659629345,-0.010042788460850716,0.005359513685107231,0.00663871830329299
-0.0063659134320914745,-0.00897616520524025,0.004080936778336763,0.005425805691629648
-0.005739040672779083,-0.0080029908567667,0.004036106634885073,0.00543267372995615
-0.005022727884352207,-0.007106348872184753,0.0032557074446231127,0.0038859201595187187
-0.004127576947212219,-0.006696747150272131,0.0024153501726686954,0.001135016675107181
-0.003588930470868945,-0.006125058513134718,0.0025469439569860697,0.0032081580720841885
-0.0032860140781849623,-0.0051562367007136345,0.0028273642528802156,0.003949746023863554
-0.00327284331433475,-0.003975254017859697,0.00135326711460948,0.0021177378948777914
-0.003282231278717518,-0.003473530290648341,8.341639841091819e-07,8.88178432935015e-17
-0.0032733872067183256,-0.003374123713001609,2.4628656092318124e-07,8.88178432935015e-17
-0.0029276558198034763,-0.003317215945571661,0.0010130773298442364,0.0008049540920183063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
