vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.1082470491528511,-0.007151666563004255,0.3268683850765228,0.549534797668457
-0.10113589465618134,-0.008677687495946884,0.29675745964050293,0.5051959753036499
-0.09257567673921585,-0.011454423889517784,0.26768139004707336,0.46270087361335754
-0.08263201266527176,-0.01569717563688755,0.2360907346010208,0.4154339134693146
-0.07487759739160538,-0.01952236145734787,0.2125576287508011,0.37916314601898193
-0.06768813729286194,-0.023413164541125298,0.19110769033432007,0.3452649712562561
-0.06019919365644455,-0.027499454095959663,0.1682824045419693,0.3079712390899658
-0.05482766777276993,-0.030368119478225708,0.15136146545410156,0.2801724970340729
-0.04996296390891075,-0.032612718641757965,0.13616321980953217,0.25436145067214966
-0.04493097588419914,-0.03441634774208069,0.12003669887781143,0.22594814002513885
-0.04128041863441467,-0.035267218947410583,0.10798662155866623,0.20441919565200806
-0.038106974214315414,-0.03597385063767433,0.09712054580450058,0.18526972830295563
-0.03447944298386574,-0.03533833101391792,0.08579135686159134,0.163657084107399
-0.031771060079336166,-0.03479268029332161,0.07731787860393524,0.14769108593463898
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.026714695617556572,-0.032535187900066376,0.0615205354988575,0.117365762591362
-0.024756981059908867,-0.03126321732997894,0.055497512221336365,0.10570280998945236
-0.022968532517552376,-0.02983781136572361,0.05009504035115242,0.09506475180387497
-0.020972922444343567,-0.028119347989559174,0.04421093314886093,0.08362166583538055
-0.019481971859931946,-0.026722196489572525,0.039991866797208786,0.07497259229421616
-0.01811782270669937,-0.025259509682655334,0.036072488874197006,0.0673891082406044
-0.016624750569462776,-0.023632612079381943,0.03200240060687065,0.059144191443920135
-0.015505647286772728,-0.022284895181655884,0.02920127660036087,0.05305648595094681
-0.014414113946259022,-0.021005012094974518,0.02618333138525486,0.0475677028298378
-0.013227562420070171,-0.019562430679798126,0.02322406880557537,0.04177213832736015
-0.012382527813315392,-0.01841830275952816,0.021036909893155098,0.037229008972644806
-0.01160153467208147,-0.01729179173707962,0.019124871119856834,0.033460717648267746
-0.010656408965587616,-0.01613706536591053,0.017028162255883217,0.029007550328969955
-0.009964455850422382,-0.015170111320912838,0.015613364987075329,0.026114827021956444
-0.00928852055221796,-0.014322740957140923,0.014227093197405338,0.023202622309327126
-0.00857454352080822,-0.01327291876077652,0.012649962678551674,0.020093848928809166
-0.008001011796295643,-0.012552030384540558,0.011890114285051823,0.018214762210845947
-0.007440337911248207,-0.011718608438968658,0.010412381030619144,0.015537954866886139
-0.006894385442137718,-0.010917354375123978,0.009265393018722534,0.014630080200731754
-0.006431959103792906,-0.010249604471027851,0.008115316741168499,0.012761429883539677
-0.005960359238088131,-0.009538120590150356,0.007751349825412035,0.01087077334523201
-0.00553233502432704,-0.008909138850867748,0.006992746610194445,0.01032025646418333
-0.005208772607147694,-0.0083421990275383,0.005899262148886919,0.00938077736645937
-0.004791766870766878,-0.007824236527085304,0.0049937209114432335,0.008029509335756302
-0.0043892343528568745,-0.007218171376734972,0.0055258008651435375,0.007173878140747547
-0.004043763969093561,-0.0068306527100503445,0.005450967699289322,0.006397445220500231
-0.0037537487223744392,-0.006419249810278416,0.004899383522570133,0.005136788357049227
-0.0035165678709745407,-0.00598898297175765,0.004068105015903711,0.004301135893911123
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
