vx,vy,vz,omega_z
0.58207315,-0.8151392,-0.34936914,-0.002660359
0.51506543,-0.71660084,-0.29944,-0.0029705665
0.42978096,-0.594045,-0.25700474,-0.0010156389
0.33092728,-0.45766342,-0.22972228,-0.0044422857
0.2529115,-0.3498428,-0.19930764,0.0005074512
0.1760567,-0.24229644,-0.17261708,0.00039737267
0.1203872,-0.1623508,-0.15209988,-0.0036917678
0.08072129,-0.110054,-0.12386573,4.214275e-05
0.053465378,-0.0698303,-0.11427978,-0.001001527
0.033383682,-0.045659106,-0.10058782,2.4772222e-05
0.025187202,-0.034574475,-0.088457204,1.4728456e-05
0.018017128,-0.02476515,-0.07656187,7.3010233e-06
0.01620588,-0.021231772,-0.06487963,5.39846e-06
0.017108401,-0.02278808,-0.05913846,-0.0024239223
0.01621108,-0.023487847,-0.052859012,-0.0010733345
0.01768109,-0.024414606,-0.042327087,-2.7057354e-06
0.017534766,-0.024413306,-0.042329237,-2.027895e-06
0.018467264,-0.024334319,-0.040348,-0.0026687977
0.01992826,-0.02562748,-0.03030564,-0.0008146379
0.01635199,-0.02252992,-0.031350195,-2.1947305e-06
0.013719277,-0.019919839,-0.020661034,3.5986844e-07
0.014044324,-0.019910822,-0.02065763,-8.8224186e-07
0.013952052,-0.016143544,-0.02064321,3.6861334e-06
0.01008333,-0.015386891,-0.020641988,-2.123e-06
0.009536256,-0.012959832,-0.015378707,0.0023124209
0.0075720637,-0.01090728,-0.015373544,-0.002311999
0.0072283475,-0.008554559,-0.0101999985,1.3138051e-06
0.0070704017,-0.00787051,-0.010204573,4.6466994e-07
0.0069881817,-0.0076675257,-0.010206123,2.6965566e-07
0.003236525,-0.00753585,-0.010204518,-1.3120821e-06
0.0024329124,-0.0032034572,-0.010204832,1.3920275e-07
0.0022953877,-0.0031359224,-0.010205204,1.7675775e-07
0.002138442,-0.0028322523,-0.010206037,9.775766e-08
0.002035625,-0.0026467387,-0.01020656,5.3221726e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
