vx,vy,vz,omega_z
0.8617766,-1.1267285,-0.3620628,-0.0032360433
0.84845984,-1.1120093,-0.35602343,-0.0036216283
0.83536,-1.0953379,-0.34704298,-0.0037414376
0.83536,-1.0953379,-0.34704298,-0.0037414376
0.82241964,-1.0763245,-0.33254597,-0.003734068
0.80435747,-1.0544622,-0.3272902,-0.0034962748
0.80435747,-1.0544622,-0.3272902,-0.0034962748
0.7846892,-1.0320812,-0.32201046,-0.0036332298
0.76832086,-1.008539,-0.3115951,-0.0037147119
0.76832086,-1.008539,-0.3115951,-0.0037147119
0.7514388,-0.9865479,-0.2999301,-0.0031743427
0.73161715,-0.9605086,-0.29374817,-0.0040327325
0.73161715,-0.9605086,-0.29374817,-0.0040327325
0.70886403,-0.9309561,-0.29123616,-0.0048820176
0.6996026,-0.91718215,-0.26625612,-0.004044496
0.6996026,-0.91718215,-0.26625612,-0.004044496
0.6780635,-0.89054,-0.25747916,-0.0041043973
0.654804,-0.86068416,-0.2553494,-0.0048863
0.654804,-0.86068416,-0.2553494,-0.0048863
0.6357432,-0.8341003,-0.25443918,-0.004898994
0.616569,-0.8100607,-0.250685,0.00012858819
0.616569,-0.8100607,-0.250685,0.00012858819
0.5968492,-0.78553855,-0.24157527,0.0003464361
0.57290685,-0.7566504,-0.24002643,-0.002651241
0.57290685,-0.7566504,-0.24002643,-0.002651241
0.5523684,-0.7275611,-0.23743887,-0.004674926
0.530688,-0.6999861,-0.22744769,-0.0008824109
0.530688,-0.6999861,-0.22744769,-0.0008824109
0.51289594,-0.6756245,-0.2245504,-0.0014574103
0.49172166,-0.6519294,-0.22043017,-0.0021148277
0.49172166,-0.6519294,-0.22043017,-0.0021148277
0.47102216,-0.62369406,-0.21536368,-0.0009997793
0.4513254,-0.5989267,-0.21084702,7.8119465e-06
0.4513254,-0.5989267,-0.21084702,7.8119465e-06
0.4311031,-0.5743957,-0.20845221,0.0001409073
0.4147129,-0.54968137,-0.20389344,-0.002042545
0.4147129,-0.54968137,-0.20389344,-0.002042545
0.39815485,-0.531025,-0.19939177,-0.00362761
0.38107142,-0.50966877,-0.20046817,-0.0032991387
0.38107142,-0.50966877,-0.20046817,-0.0032991387
0.36505345,-0.48782492,-0.19745469,-0.0015102657
0.34569275,-0.4633055,-0.19074115,-0.00037123734
0.34569275,-0.4633055,-0.19074115,-0.00037123734
0.33107346,-0.44334966,-0.18882596,9.856049e-05
0.3132955,-0.41959673,-0.18464088,0.00068632996
0.3132955,-0.41959673,-0.18464088,0.00068632996
0.29849616,-0.40297377,-0.18189298,-0.0012359337
0.2797502,-0.37865934,-0.17315833,-0.0032420452
0.2797502,-0.37865934,-0.17315833,-0.0032420452
0.26904085,-0.36373317,-0.17641854,-0.0007937777
0.25223356,-0.3406495,-0.16483335,-0.0004663943
0.25223356,-0.3406495,-0.16483335,-0.0004663943
0.24049316,-0.32342613,-0.1658278,-0.00041942904
0.22741795,-0.3059721,-0.163536,0.0002028847
0.22741795,-0.3059721,-0.163536,0.0002028847
0.21374977,-0.2928627,-0.1601642,-0.004074241
0.20185618,-0.2762406,-0.15461008,-0.0023620103
0.20185618,-0.2762406,-0.15461008,-0.0023620103
0.19331917,-0.263839,-0.15697728,0.0004610453
0.18168552,-0.2462448,-0.15156457,0.0027338502
0.18168552,-0.2462448,-0.15156457,0.0027338502
0.16984548,-0.23178317,-0.14787251,0.0003137775
0.15946852,-0.220614,-0.14385633,-0.001414189
0.15946852,-0.220614,-0.14385633,-0.001414189
0.15153663,-0.20776053,-0.14283416,-0.00073861843
0.14045978,-0.19396706,-0.14013588,-0.0033927364
0.14045978,-0.19396706,-0.14013588,-0.0033927364
0.1337093,-0.18384689,-0.13392518,-0.00072245667
0.122360386,-0.16968794,-0.12972042,-0.003480503
0.122360386,-0.16968794,-0.12972042,-0.003480503
0.11600236,-0.16108026,-0.12536107,-0.0033688517
