vx,vy,vz,omega_z
0.39989567,-0.28133598,0.009264679,-0.5742757
0.37115297,-0.15241933,0.007261712,-0.5122127
0.3175373,-0.057392254,0.0042033815,-0.4609985
0.24067108,0.0223333,0.0018068366,-0.40646625
0.1645727,0.06980612,0.00021314576,-0.35712177
0.1097935,0.08912905,-0.00016014907,-0.31848317
0.06198256,0.09554622,-0.00021188134,-0.27913782
0.029778728,0.09283504,0.0001572724,-0.2433454
0.014107646,0.086603545,0.0007325411,-0.21654683
0.004633055,0.07914812,0.00042480655,-0.18764932
0.0012720177,0.07193618,0.00074819225,-0.16291668
0.0013770043,0.06683139,0.00032124072,-0.14362697
0.002966447,0.061616976,0.00056216685,-0.124515995
0.0049121957,0.05727277,0.00031506218,-0.10718414
0.0062242285,0.053961575,-9.446935e-05,-0.09418024
0.0070562926,0.050179023,-0.00011373665,-0.081463166
0.0072951927,0.046439607,-0.00040698488,-0.06979465
0.006890986,0.04327808,-0.00059187686,-0.06135682
0.006153769,0.039608404,-0.00066987606,-0.052557275
0.0052501783,0.035953887,-0.00079309207,-0.0450794
0.004276142,0.03295501,-0.0008059795,-0.039226204
0.0033116348,0.02960938,-0.0010267779,-0.033766758
0.0024648567,0.02651033,-0.00091925275,-0.028853163
0.0016975753,0.02406962,-0.0010763432,-0.02562228
0.001109439,0.021435676,-0.00093272486,-0.021893675
0.0007976757,0.018958261,-0.000997786,-0.018158587
0.0004582016,0.017301384,-0.0009734162,-0.015919477
0.00021896254,0.015401151,-0.00061646773,-0.013327029
0.000111538684,0.01380375,-0.0008182864,-0.011760218
-3.7234518e-06,0.012416473,-0.00080956565,-0.010427971
-7.683798e-05,0.011116553,-0.0010952489,-0.009763254
-7.101964e-05,0.009585856,-0.0011664822,-0.0073430785
-4.4861026e-05,0.008737035,-0.0009082251,-0.005761138
-4.777299e-05,0.007935134,-0.00071109657,-0.0046001733
-2.3210025e-05,0.0069889296,-0.00026478068,-0.0037301593
-2.535399e-05,0.006035581,-0.00029196538,-0.0021516224
-1.1697449e-05,0.0052837553,1.2017936e-06,1.7414779e-07
-7.856228e-06,0.005085957,4.856409e-07,6.870792e-08
-2.1555968e-05,0.004851159,-0.00033639156,-0.0006495244
-2.1808602e-05,0.0040392056,-0.00042189274,-0.002881887
-2.416418e-05,0.0034521397,-0.00046194022,-0.003786236
-2.733223e-05,0.003068483,-0.0005188421,-0.004089794
-3.2750137e-05,0.0027602452,-0.0006496217,-0.0042239707
-3.865511e-05,0.0024159118,-0.0007842706,-0.0042515984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
